generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49125,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78365,49353,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80053,50517,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79608,50462,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78533,50031,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77879,49807,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77846,49538,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79040,50129,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79552,50472,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77917,49621,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116233,49246,0.0,0.269298,0.269298,0.5,0.5,6.5,0.0,6.0,linear
12,136677,49814,0.0,0.368297,0.384678,0.5,0.5,6.5,0.0,6.0,linear
13,137048,49043,0.0,0.397861,0.441332,0.5,0.5,6.5,0.0,6.0,linear
14,134880,46640,0.0009025,0.437658,0.515388,0.5,0.5,6.5,0.0,6.0,linear
15,132457,44258,0.00355392,0.476631,0.59075,0.5,0.5,6.5,0.0,6.0,linear
16,132989,42555,0.00854734,0.515948,0.661353,0.5,0.5,6.5,0.0,6.0,linear
17,133321,40692,0.0164476,0.554645,0.724349,0.5,0.5,6.5,0.0,6.0,linear
18,133370,38326,0.0271347,0.592582,0.778302,0.5,0.5,6.5,0.0,6.0,linear
19,132694,36354,0.0393988,0.627679,0.82239,0.5,0.5,6.5,0.0,6.0,linear
20,132931,34591,0.0538276,0.657746,0.856091,0.5,0.5,6.5,0.0,6.0,linear
21,132469,32975,0.068179,0.685326,0.883944,0.5,0.5,6.5,0.0,6.0,linear
22,132087,30957,0.0818867,0.709518,0.905966,0.5,0.5,6.5,0.0,6.0,linear
23,130272,28800,0.0955106,0.729365,0.92364,0.5,0.5,6.5,0.0,6.0,linear
24,128453,26986,0.10862,0.746129,0.938779,0.5,0.5,6.5,0.0,6.0,linear
25,126880,25220,0.120108,0.760149,0.95109,0.5,0.5,6.5,0.0,6.0,linear
26,125401,23716,0.130747,0.77207,0.960834,0.5,0.5,6.5,0.0,6.0,linear
27,123807,22483,0.1407,0.78107,0.968978,0.5,0.5,6.5,0.0,6.0,linear
