generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49413,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78515,49313,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79388,50157,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79530,50223,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79476,50388,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78772,50128,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76492,48985,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77617,49522,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79579,50365,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79135,50072,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150162,49739,0.0,0.403208,0.403208,0.5,0.5,12.0,0.0,6.0,linear
12,186628,50171,0.0,0.515494,0.530944,0.5,0.5,12.0,0.0,6.0,linear
13,185565,48263,0.0,0.545039,0.583203,0.5,0.5,12.0,0.0,6.0,linear
14,180329,43503,0.000460953,0.577762,0.645626,0.5,0.5,12.0,0.0,6.0,linear
15,178387,39688,0.00196499,0.609039,0.7102,0.5,0.5,12.0,0.0,6.0,linear
16,179065,36741,0.00508245,0.639052,0.768748,0.5,0.5,12.0,0.0,6.0,linear
17,179855,33275,0.00988303,0.670607,0.82056,0.5,0.5,12.0,0.0,6.0,linear
18,179207,29815,0.0174386,0.701921,0.861585,0.5,0.5,12.0,0.0,6.0,linear
19,177870,27120,0.0265063,0.730734,0.892602,0.5,0.5,12.0,0.0,6.0,linear
20,176188,24676,0.0358515,0.757207,0.915816,0.5,0.5,12.0,0.0,6.0,linear
21,173793,22000,0.0456772,0.78131,0.934734,0.5,0.5,12.0,0.0,6.0,linear
22,170664,19473,0.054563,0.802526,0.948865,0.5,0.5,12.0,0.0,6.0,linear
23,167426,17289,0.0627958,0.821241,0.960145,0.5,0.5,12.0,0.0,6.0,linear
24,164256,15292,0.0692857,0.837866,0.969219,0.5,0.5,12.0,0.0,6.0,linear
25,159787,13289,0.0742313,0.853559,0.976654,0.5,0.5,12.0,0.0,6.0,linear
26,155742,11709,0.0780282,0.865562,0.982647,0.5,0.5,12.0,0.0,6.0,linear
27,152283,10456,0.0799017,0.876732,0.986987,0.5,0.5,12.0,0.0,6.0,linear
28,148063,9210,0.0810598,0.88583,0.990382,0.5,0.5,12.0,0.0,6.0,linear
29,144272,8150,0.0812341,0.893723,0.992974,0.5,0.5,12.0,0.0,6.0,linear
30,141310,7234,0.0796128,0.901639,0.994998,0.5,0.5,12.0,0.0,6.0,linear
31,138567,6549,0.0782341,0.908321,0.996505,0.5,0.5,12.0,0.0,6.0,linear
32,135813,5949,0.0760174,0.914493,0.997535,0.5,0.5,12.0,0.0,6.0,linear
33,133264,5335,0.0731898,0.920254,0.998218,0.5,0.5,12.0,0.0,6.0,linear
34,131407,4825,0.0707731,0.92471,0.99877,0.5,0.5,12.0,0.0,6.0,linear
35,129571,4471,0.0669522,0.930037,0.999159,0.5,0.5,12.0,0.0,6.0,linear
36,127481,4162,0.064613,0.933228,0.999363,0.5,0.5,12.0,0.0,6.0,linear
37,126237,3821,0.0610337,0.937354,0.999525,0.5,0.5,12.0,0.0,6.0,linear
38,124513,3570,0.0587141,0.940147,0.9997,0.5,0.5,12.0,0.0,6.0,linear
39,123747,3302,0.0560977,0.943005,0.999822,0.5,0.5,12.0,0.0,6.0,linear
40,123015,3054,0.0526758,0.946679,0.999895,0.5,0.5,12.0,0.0,6.0,linear
41,122188,2821,0.0496388,0.949838,0.999954,0.5,0.5,12.0,0.0,6.0,linear
42,121240,2688,0.0472317,0.952377,0.999969,0.5,0.5,12.0,0.0,6.0,linear
43,120441,2504,0.0452174,0.954512,0.999985,0.5,0.5,12.0,0.0,6.0,linear
44,119819,2281,0.0427033,0.957136,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,118946,2177,0.0401726,0.95974,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,118202,2021,0.0378097,0.962146,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,117545,1853,0.0359593,0.964029,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,116822,1762,0.0342275,0.965773,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,116456,1669,0.0322068,0.967793,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,115950,1605,0.0305427,0.969457,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,115322,1479,0.0286046,0.971395,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,115238,1420,0.0275094,0.972491,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,114749,1324,0.0260701,0.97393,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,114549,1215,0.0241047,0.975895,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,113831,1145,0.022567,0.977433,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,113605,1057,0.021533,0.978467,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,113278,1000,0.020512,0.979488,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,112903,958,0.0191873,0.980813,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,112870,904,0.018481,0.981519,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,112666,872,0.0174874,0.982513,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,112308,810,0.0174451,0.982555,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,112564,792,0.0163951,0.983605,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,111922,748,0.0154628,0.984537,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,111956,677,0.0145379,0.985462,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,111742,650,0.01398,0.98602,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,111382,619,0.0128479,0.987152,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,111585,598,0.0121591,0.987841,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,111205,550,0.0115935,0.988407,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,111358,530,0.011525,0.988475,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,111206,508,0.0108386,0.989161,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,110966,479,0.0100132,0.989987,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,110838,468,0.00985603,0.990144,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,110544,440,0.00947975,0.99052,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,110368,427,0.00935306,0.990647,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,110104,407,0.0091882,0.990812,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,110024,382,0.00810643,0.991894,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,109795,349,0.00762929,0.992371,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,109739,327,0.00731235,0.992688,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,109708,322,0.00672998,0.99327,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,109855,319,0.00646785,0.993532,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,109589,299,0.00605318,0.993947,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,109734,284,0.00605013,0.99395,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,109710,284,0.00587539,0.994125,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,109331,264,0.00593874,0.994061,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,109483,246,0.00559142,0.994409,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,109482,244,0.00506141,0.994939,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,109590,241,0.00516868,0.994831,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,109364,261,0.00501044,0.99499,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,109382,244,0.0046232,0.995377,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,109162,225,0.00471239,0.995288,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,109352,212,0.00430705,0.995693,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,109668,200,0.00427776,0.995722,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,109222,195,0.00418092,0.995819,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,109004,179,0.00383552,0.996164,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,108866,168,0.00371669,0.996283,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,109107,172,0.00365479,0.996345,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,109308,174,0.00347586,0.996524,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,108893,153,0.00330194,0.996698,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,108782,149,0.00302503,0.996975,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,108770,144,0.00312903,0.996871,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,108833,137,0.00281446,0.997186,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,108749,132,0.00294642,0.997054,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,109026,128,0.00266879,0.997331,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,108895,123,0.00262446,0.997376,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,109028,114,0.00248579,0.997514,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,109064,105,0.00236573,0.997634,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,108974,106,0.0022996,0.9977,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,108542,99,0.00213024,0.99787,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,108968,99,0.00220333,0.997797,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,108867,97,0.00206929,0.997931,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,108796,89,0.0021299,0.99787,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,108965,87,0.00196804,0.998032,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,108724,70,0.00168787,0.998312,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,108472,67,0.00158225,0.998418,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,108735,64,0.00153264,0.998467,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,108762,70,0.00131686,0.998683,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,108638,67,0.00137785,0.998622,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,108661,67,0.00124921,0.998751,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,108622,49,0.00118523,0.998815,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,108882,53,0.00109146,0.998909,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,108084,44,0.00108973,0.99891,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,108312,36,0.00097244,0.999028,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,108598,39,0.000846265,0.999154,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,108375,37,0.00083394,0.999166,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,108776,40,0.000762286,0.999238,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,108966,39,0.000719642,0.99928,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,108468,32,0.000718331,0.999282,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,108340,29,0.000645608,0.999354,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,108334,32,0.000723789,0.999276,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,108383,29,0.00058094,0.999419,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,108272,22,0.000572135,0.999428,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,108807,19,0.000514309,0.999486,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,108177,16,0.000554191,0.999446,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,108222,17,0.000489413,0.999511,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,108241,18,0.000364758,0.999635,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,108609,17,0.000345104,0.999655,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,108243,13,0.000360058,0.99964,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,108486,11,0.00037311,0.999627,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,108187,15,0.000378819,0.999621,1.0,0.5,0.5,12.0,0.0,6.0,linear
