generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78674,49639,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78730,49722,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78969,49904,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79552,50358,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79184,50484,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77849,49910,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77363,49579,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77823,49523,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79151,50148,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79978,50711,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135996,50152,0.0,0.349375,0.349375,0.5,0.5,9.5,0.0,6.0,linear
12,163448,49698,0.0,0.461369,0.477104,0.5,0.5,9.5,0.0,6.0,linear
13,161198,47464,0.0,0.489005,0.530091,0.5,0.5,9.5,0.0,6.0,linear
14,158495,43805,0.000399028,0.521311,0.592341,0.5,0.5,9.5,0.0,6.0,linear
15,155582,39427,0.00179338,0.552531,0.657356,0.5,0.5,9.5,0.0,6.0,linear
16,155844,35893,0.00472131,0.584573,0.719334,0.5,0.5,9.5,0.0,6.0,linear
17,156090,32566,0.00957917,0.616259,0.773466,0.5,0.5,9.5,0.0,6.0,linear
18,155329,29066,0.0167476,0.645937,0.817873,0.5,0.5,9.5,0.0,6.0,linear
19,154610,26270,0.0259771,0.67449,0.85202,0.5,0.5,9.5,0.0,6.0,linear
20,152781,23545,0.0354528,0.702046,0.878942,0.5,0.5,9.5,0.0,6.0,linear
21,149758,20976,0.0455337,0.726326,0.89915,0.5,0.5,9.5,0.0,6.0,linear
22,146503,18660,0.0554361,0.749158,0.916651,0.5,0.5,9.5,0.0,6.0,linear
23,143398,16535,0.0636508,0.770487,0.931005,0.5,0.5,9.5,0.0,6.0,linear
24,139878,14646,0.0706341,0.790176,0.94367,0.5,0.5,9.5,0.0,6.0,linear
25,135221,12915,0.0756026,0.807327,0.953972,0.5,0.5,9.5,0.0,6.0,linear
26,131691,11295,0.0793006,0.823169,0.962464,0.5,0.5,9.5,0.0,6.0,linear
27,128101,9917,0.0823607,0.837227,0.969477,0.5,0.5,9.5,0.0,6.0,linear
28,124569,8628,0.0832069,0.851379,0.975952,0.5,0.5,9.5,0.0,6.0,linear
29,120918,7535,0.082619,0.865051,0.981282,0.5,0.5,9.5,0.0,6.0,linear
30,116893,6496,0.0824132,0.876378,0.98587,0.5,0.5,9.5,0.0,6.0,linear
31,113670,5679,0.0789996,0.888579,0.989464,0.5,0.5,9.5,0.0,6.0,linear
32,110535,4909,0.0751888,0.899589,0.992368,0.5,0.5,9.5,0.0,6.0,linear
33,107729,4197,0.0714664,0.909721,0.994722,0.5,0.5,9.5,0.0,6.0,linear
34,105324,3585,0.0660678,0.920496,0.996081,0.5,0.5,9.5,0.0,6.0,linear
35,102470,3109,0.0611095,0.929294,0.997094,0.5,0.5,9.5,0.0,6.0,linear
36,100460,2630,0.0561572,0.936584,0.997798,0.5,0.5,9.5,0.0,6.0,linear
37,98158,2286,0.0514081,0.943577,0.998366,0.5,0.5,9.5,0.0,6.0,linear
38,96971,2023,0.0466115,0.949455,0.998782,0.5,0.5,9.5,0.0,6.0,linear
39,95768,1735,0.0422392,0.95486,0.999255,0.5,0.5,9.5,0.0,6.0,linear
40,94052,1462,0.0378813,0.959948,0.999529,0.5,0.5,9.5,0.0,6.0,linear
41,93240,1276,0.0337671,0.964715,0.999705,0.5,0.5,9.5,0.0,6.0,linear
42,92344,1088,0.0299712,0.968926,0.999834,0.5,0.5,9.5,0.0,6.0,linear
43,91106,956,0.0265169,0.972791,0.999958,0.5,0.5,9.5,0.0,6.0,linear
44,90361,838,0.0236604,0.975971,0.999989,0.5,0.5,9.5,0.0,6.0,linear
45,89744,725,0.0204056,0.979389,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,89464,642,0.0184613,0.981425,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,88836,545,0.0162033,0.983753,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,88728,482,0.014041,0.985942,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,88156,422,0.012208,0.987792,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87825,367,0.0109107,0.989089,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,87557,304,0.00965909,0.990341,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,87360,303,0.00857689,0.991423,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,87191,274,0.00821102,0.991789,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,87148,213,0.007132,0.992868,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86772,184,0.00609519,0.993905,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86829,155,0.00487824,0.995122,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86678,144,0.00422698,0.995773,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86648,123,0.00385511,0.996145,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86146,114,0.00360252,0.996397,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86237,95,0.00305403,0.996946,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,85986,88,0.00279064,0.997209,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86105,80,0.00240184,0.997598,1.0,0.5,0.5,9.5,0.0,6.0,linear
