generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78595,49555,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78043,49028,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79693,50199,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80905,50860,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78494,49922,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78465,50146,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78618,50168,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79740,50511,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79388,50351,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77954,49706,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78847,49473,0.0,0.0109651,0.0109651,0.5,0.5,0.2,0.0,6.0,linear
12,80716,50140,0.0,0.0178009,0.0195417,0.5,0.5,0.2,0.0,6.0,linear
13,81873,50677,0.0,0.0212275,0.0262102,0.5,0.5,0.2,0.0,6.0,linear
14,80873,49968,0.0,0.0257041,0.0343671,0.5,0.5,0.2,0.0,6.0,linear
15,79342,49120,0.0,0.0297849,0.0429564,0.5,0.5,0.2,0.0,6.0,linear
16,79098,48785,0.0,0.0345698,0.0525985,0.5,0.5,0.2,0.0,6.0,linear
17,80695,49270,0.0,0.0390112,0.0617889,0.5,0.5,0.2,0.0,6.0,linear
18,82477,49912,0.0,0.0428682,0.0693993,0.5,0.5,0.2,0.0,6.0,linear
19,81731,49228,0.0,0.047407,0.078265,0.5,0.5,0.2,0.0,6.0,linear
20,80898,48840,0.0,0.0512884,0.0858934,0.5,0.5,0.2,0.0,6.0,linear
21,81188,48821,0.0,0.0564125,0.0956432,0.5,0.5,0.2,0.0,6.0,linear
22,82365,49156,0.0,0.0592265,0.101535,0.5,0.5,0.2,0.0,6.0,linear
23,82700,49269,0.0,0.0629481,0.108969,0.5,0.5,0.2,0.0,6.0,linear
24,83551,49737,0.0,0.0663807,0.115185,0.5,0.5,0.2,0.0,6.0,linear
25,82983,49312,0.0,0.0705222,0.123031,0.5,0.5,0.2,0.0,6.0,linear
26,81937,48549,0.0,0.0741927,0.130599,0.5,0.5,0.2,0.0,6.0,linear
27,82760,48821,0.0,0.077523,0.137265,0.5,0.5,0.2,0.0,6.0,linear
28,83387,48831,0.0,0.0810339,0.143893,0.5,0.5,0.2,0.0,6.0,linear
29,83334,48531,0.0,0.0844554,0.150237,0.5,0.5,0.2,0.0,6.0,linear
30,82171,47911,0.0,0.0875695,0.156232,0.5,0.5,0.2,0.0,6.0,linear
31,83225,48202,0.0,0.0905548,0.161685,0.5,0.5,0.2,0.0,6.0,linear
32,84489,48821,0.0,0.0938526,0.167658,0.5,0.5,0.2,0.0,6.0,linear
33,84292,48481,0.0,0.0973388,0.174725,0.5,0.5,0.2,0.0,6.0,linear
34,84108,48356,0.0,0.100037,0.179902,0.5,0.5,0.2,0.0,6.0,linear
35,84288,48465,0.0,0.102184,0.183534,0.5,0.5,0.2,0.0,6.0,linear
36,83621,47989,0.0,0.106023,0.190869,0.5,0.5,0.2,0.0,6.0,linear
37,84329,48040,0.0,0.108534,0.19568,0.5,0.5,0.2,0.0,6.0,linear
38,84479,48054,0.0,0.112212,0.202407,0.5,0.5,0.2,0.0,6.0,linear
39,85270,48181,0.0,0.115556,0.208813,0.5,0.5,0.2,0.0,6.0,linear
40,85677,48248,0.0,0.119073,0.215181,0.5,0.5,0.2,0.0,6.0,linear
41,85488,47940,0.0,0.122473,0.221278,0.5,0.5,0.2,0.0,6.0,linear
42,84673,47527,0.0,0.124484,0.225166,0.5,0.5,0.2,0.0,6.0,linear
43,84447,47193,0.0,0.128427,0.232453,0.5,0.5,0.2,0.0,6.0,linear
44,84873,47404,0.0,0.130929,0.237222,0.5,0.5,0.2,0.0,6.0,linear
45,85829,47480,0.0,0.13453,0.244329,0.5,0.5,0.2,0.0,6.0,linear
46,85351,47299,0.0,0.137861,0.250002,0.5,0.5,0.2,0.0,6.0,linear
47,85705,47378,0.0,0.141358,0.256275,0.5,0.5,0.2,0.0,6.0,linear
48,85461,47272,0.0,0.144919,0.262846,0.5,0.5,0.2,0.0,6.0,linear
49,85704,47200,0.0,0.148851,0.269759,0.5,0.5,0.2,0.0,6.0,linear
50,85042,46779,0.0,0.153598,0.277752,0.5,0.5,0.2,0.0,6.0,linear
51,85123,46659,0.0,0.156873,0.283473,0.5,0.5,0.2,0.0,6.0,linear
52,85039,46170,0.0,0.160349,0.289382,0.5,0.5,0.2,0.0,6.0,linear
53,85147,46083,0.0,0.162908,0.294322,0.5,0.5,0.2,0.0,6.0,linear
54,85377,45990,0.0,0.166258,0.300452,0.5,0.5,0.2,0.0,6.0,linear
55,85586,45807,0.0,0.171128,0.309774,0.5,0.5,0.2,0.0,6.0,linear
56,85475,45516,0.0,0.17618,0.317814,0.5,0.5,0.2,0.0,6.0,linear
57,85064,44903,0.0,0.179858,0.32444,0.5,0.5,0.2,0.0,6.0,linear
58,85224,44742,0.0,0.184149,0.331864,0.5,0.5,0.2,0.0,6.0,linear
59,85704,44687,0.0,0.187171,0.336287,0.5,0.5,0.2,0.0,6.0,linear
60,85817,44741,0.0,0.190429,0.342323,0.5,0.5,0.2,0.0,6.0,linear
61,85841,44493,0.0,0.194708,0.350311,0.5,0.5,0.2,0.0,6.0,linear
62,85794,44429,0.0,0.19863,0.356359,0.5,0.5,0.2,0.0,6.0,linear
63,85821,44217,0.0,0.201587,0.361716,0.5,0.5,0.2,0.0,6.0,linear
64,85844,43956,0.0,0.207025,0.370119,0.5,0.5,0.2,0.0,6.0,linear
65,85587,43642,0.0,0.210056,0.375989,0.5,0.5,0.2,0.0,6.0,linear
66,85657,43490,0.0,0.215698,0.384652,0.5,0.5,0.2,0.0,6.0,linear
