generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,48812,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77682,48808,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79903,50299,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79682,50276,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78621,50023,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78238,49990,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78835,50194,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78871,50159,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77602,49559,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78116,49764,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144458,49744,0.0,0.380658,0.380658,0.5,0.5,11.0,0.0,6.0,linear
12,179144,50386,0.0,0.495845,0.511302,0.5,0.5,11.0,0.0,6.0,linear
13,176302,48142,0.0,0.527605,0.567424,0.5,0.5,11.0,0.0,6.0,linear
14,171750,44039,0.000677725,0.560573,0.633653,0.5,0.5,11.0,0.0,6.0,linear
15,171709,41715,0.00274444,0.592433,0.69926,0.5,0.5,11.0,0.0,6.0,linear
16,173555,39766,0.00642815,0.62734,0.760284,0.5,0.5,11.0,0.0,6.0,linear
17,172705,36798,0.0127552,0.662566,0.814583,0.5,0.5,11.0,0.0,6.0,linear
18,171936,33734,0.021662,0.697783,0.860632,0.5,0.5,11.0,0.0,6.0,linear
19,171542,31470,0.0318177,0.728191,0.89421,0.5,0.5,11.0,0.0,6.0,linear
20,170345,28880,0.0431887,0.754109,0.917726,0.5,0.5,11.0,0.0,6.0,linear
21,168636,26376,0.0548317,0.776993,0.936413,0.5,0.5,11.0,0.0,6.0,linear
22,166979,23883,0.065164,0.797759,0.951418,0.5,0.5,11.0,0.0,6.0,linear
23,164492,21835,0.0749603,0.814298,0.962222,0.5,0.5,11.0,0.0,6.0,linear
24,161620,19857,0.0839491,0.828479,0.971517,0.5,0.5,11.0,0.0,6.0,linear
25,158635,17872,0.0920724,0.840284,0.97858,0.5,0.5,11.0,0.0,6.0,linear
26,155677,16474,0.0984988,0.849456,0.983998,0.5,0.5,11.0,0.0,6.0,linear
27,152770,15065,0.103117,0.857708,0.988107,0.5,0.5,11.0,0.0,6.0,linear
28,150061,13896,0.107181,0.863559,0.991344,0.5,0.5,11.0,0.0,6.0,linear
29,146831,12901,0.109445,0.868773,0.993487,0.5,0.5,11.0,0.0,6.0,linear
30,144789,12228,0.110918,0.873084,0.995188,0.5,0.5,11.0,0.0,6.0,linear
31,142369,11751,0.112811,0.875458,0.996487,0.5,0.5,11.0,0.0,6.0,linear
32,140692,11333,0.113277,0.877693,0.997427,0.5,0.5,11.0,0.0,6.0,linear
33,139418,10896,0.113383,0.880119,0.998253,0.5,0.5,11.0,0.0,6.0,linear
34,138721,10598,0.112534,0.882806,0.998822,0.5,0.5,11.0,0.0,6.0,linear
35,137838,10287,0.112985,0.883652,0.999231,0.5,0.5,11.0,0.0,6.0,linear
36,137125,10216,0.112479,0.885195,0.999486,0.5,0.5,11.0,0.0,6.0,linear
37,136067,9873,0.112791,0.885603,0.999706,0.5,0.5,11.0,0.0,6.0,linear
38,135555,9751,0.112071,0.886908,0.99982,0.5,0.5,11.0,0.0,6.0,linear
39,134713,9508,0.110871,0.888451,0.999875,0.5,0.5,11.0,0.0,6.0,linear
40,133904,9195,0.109746,0.889782,0.999868,0.5,0.5,11.0,0.0,6.0,linear
41,133609,9108,0.108874,0.890783,0.999892,0.5,0.5,11.0,0.0,6.0,linear
42,132927,8991,0.10756,0.892211,0.999911,0.5,0.5,11.0,0.0,6.0,linear
43,132228,8894,0.10701,0.892811,0.999936,0.5,0.5,11.0,0.0,6.0,linear
44,131930,8794,0.106055,0.893813,0.999974,0.5,0.5,11.0,0.0,6.0,linear
45,131314,8698,0.106365,0.893568,0.999987,0.5,0.5,11.0,0.0,6.0,linear
46,130915,8587,0.10504,0.894915,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,130928,8538,0.104771,0.89521,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,130997,8530,0.10453,0.89546,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,130517,8450,0.103855,0.896122,0.99998,0.5,0.5,11.0,0.0,6.0,linear
50,130625,8419,0.103784,0.896203,0.99998,0.5,0.5,11.0,0.0,6.0,linear
51,130198,8334,0.103197,0.896793,0.99998,0.5,0.5,11.0,0.0,6.0,linear
52,130489,8274,0.102056,0.897928,0.999987,0.5,0.5,11.0,0.0,6.0,linear
53,129943,8295,0.10213,0.897857,0.999993,0.5,0.5,11.0,0.0,6.0,linear
54,129868,8253,0.102319,0.897671,0.999993,0.5,0.5,11.0,0.0,6.0,linear
