generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49335,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78278,49375,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79447,50166,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79794,50565,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77999,49825,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77577,49401,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77728,49542,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78580,50046,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79153,50250,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78705,50008,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101939,49684,0.0,0.183118,0.183118,0.5,0.5,4.0,0.0,6.0,linear
12,114502,50040,0.0,0.265435,0.280165,0.5,0.5,4.0,0.0,6.0,linear
13,113107,48425,0.0,0.293268,0.33183,0.5,0.5,4.0,0.0,6.0,linear
14,109845,45428,0.000418149,0.324838,0.393733,0.5,0.5,4.0,0.0,6.0,linear
15,108585,42590,0.00228978,0.35758,0.460797,0.5,0.5,4.0,0.0,6.0,linear
16,109715,40549,0.00617154,0.38894,0.522151,0.5,0.5,4.0,0.0,6.0,linear
17,109766,38345,0.0125016,0.416794,0.575563,0.5,0.5,4.0,0.0,6.0,linear
18,110422,36473,0.0207883,0.445501,0.623875,0.5,0.5,4.0,0.0,6.0,linear
19,110225,34490,0.0321466,0.473413,0.66553,0.5,0.5,4.0,0.0,6.0,linear
20,109916,32779,0.0444865,0.499444,0.702531,0.5,0.5,4.0,0.0,6.0,linear
21,108601,30798,0.0580348,0.52208,0.73366,0.5,0.5,4.0,0.0,6.0,linear
22,108048,29114,0.0720614,0.545106,0.761139,0.5,0.5,4.0,0.0,6.0,linear
23,106736,27222,0.0863094,0.565516,0.784813,0.5,0.5,4.0,0.0,6.0,linear
24,104973,25717,0.0997023,0.584177,0.806091,0.5,0.5,4.0,0.0,6.0,linear
25,103809,24063,0.110688,0.601882,0.825895,0.5,0.5,4.0,0.0,6.0,linear
26,101119,22457,0.122858,0.61691,0.843154,0.5,0.5,4.0,0.0,6.0,linear
27,99100,20899,0.13222,0.63392,0.858934,0.5,0.5,4.0,0.0,6.0,linear
28,97286,19533,0.140077,0.64878,0.872917,0.5,0.5,4.0,0.0,6.0,linear
29,94682,18189,0.147469,0.662457,0.885856,0.5,0.5,4.0,0.0,6.0,linear
30,92418,17000,0.152413,0.676242,0.898667,0.5,0.5,4.0,0.0,6.0,linear
31,89857,15685,0.156276,0.689779,0.910567,0.5,0.5,4.0,0.0,6.0,linear
32,87105,14500,0.15924,0.702961,0.921181,0.5,0.5,4.0,0.0,6.0,linear
33,84721,13468,0.161497,0.716675,0.931177,0.5,0.5,4.0,0.0,6.0,linear
34,81881,12274,0.161708,0.729853,0.938631,0.5,0.5,4.0,0.0,6.0,linear
35,79101,11190,0.161396,0.742194,0.94611,0.5,0.5,4.0,0.0,6.0,linear
36,76414,10211,0.160557,0.753459,0.952516,0.5,0.5,4.0,0.0,6.0,linear
37,73794,9275,0.158268,0.764552,0.958987,0.5,0.5,4.0,0.0,6.0,linear
38,71204,8516,0.156717,0.775323,0.964437,0.5,0.5,4.0,0.0,6.0,linear
39,69379,7739,0.153889,0.785991,0.968952,0.5,0.5,4.0,0.0,6.0,linear
40,67062,7072,0.150869,0.795437,0.972114,0.5,0.5,4.0,0.0,6.0,linear
41,64428,6333,0.14623,0.806752,0.976494,0.5,0.5,4.0,0.0,6.0,linear
42,62276,5755,0.142226,0.816154,0.979503,0.5,0.5,4.0,0.0,6.0,linear
43,60096,5242,0.138252,0.825041,0.982835,0.5,0.5,4.0,0.0,6.0,linear
44,58205,4751,0.13461,0.833747,0.98583,0.5,0.5,4.0,0.0,6.0,linear
45,56604,4335,0.128234,0.844628,0.988699,0.5,0.5,4.0,0.0,6.0,linear
