generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78389,49452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80413,50469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79644,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78340,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76872,49309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78984,50317,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79584,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79648,50625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78737,50410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77695,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77867,49703,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77812,49420,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79254,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79956,50658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79589,50630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77314,49435,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76691,48991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79317,50333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78975,50157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77730,49555,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78046,49634,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79189,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79466,50397,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78870,50034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77121,49241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78990,50244,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79544,50442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78105,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77707,49658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78607,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78161,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77741,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79208,50433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79843,50660,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78621,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77346,49516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77357,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79595,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79858,50605,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79021,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78237,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

