generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49336,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78567,49330,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80109,50383,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80138,50487,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78383,49807,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77771,49619,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77883,49595,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79925,50496,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80063,50581,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77327,49486,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81398,49593,0.0,0.0349606,0.0349606,0.5,0.5,0.65,0.0,6.0,linear
12,85050,50339,0.0,0.0565449,0.0619056,0.5,0.5,0.65,0.0,6.0,linear
13,85059,49607,0.0,0.0663585,0.0798451,0.5,0.5,0.65,0.0,6.0,linear
14,82705,48090,0.0,0.0776523,0.102501,0.5,0.5,0.65,0.0,6.0,linear
15,82780,47612,0.0,0.0875529,0.123845,0.5,0.5,0.65,0.0,6.0,linear
16,84365,47537,0.0,0.0980548,0.145069,0.5,0.5,0.65,0.0,6.0,linear
17,84211,46723,0.0,0.107926,0.165659,0.5,0.5,0.65,0.0,6.0,linear
18,85219,46468,0.0,0.117324,0.184405,0.5,0.5,0.65,0.0,6.0,linear
19,85823,46279,0.0,0.12544,0.200885,0.5,0.5,0.65,0.0,6.0,linear
20,86839,46182,0.0,0.13372,0.217255,0.5,0.5,0.65,0.0,6.0,linear
21,86738,45700,0.0,0.140922,0.231644,0.5,0.5,0.65,0.0,6.0,linear
22,86762,45279,0.0,0.147979,0.245114,0.5,0.5,0.65,0.0,6.0,linear
23,87040,45013,0.0,0.154593,0.257924,0.5,0.5,0.65,0.0,6.0,linear
24,87254,44627,0.0,0.160978,0.2705,0.5,0.5,0.65,0.0,6.0,linear
25,86970,44093,0.0,0.167892,0.282934,0.5,0.5,0.65,0.0,6.0,linear
26,87351,43725,0.0,0.174337,0.295542,0.5,0.5,0.65,0.0,6.0,linear
27,87370,43347,0.0,0.181214,0.307869,0.5,0.5,0.65,0.0,6.0,linear
28,87450,42899,0.0,0.184783,0.31579,0.5,0.5,0.65,0.0,6.0,linear
29,87755,42722,0.0,0.190393,0.327229,0.5,0.5,0.65,0.0,6.0,linear
30,87757,42247,0.0,0.194919,0.33549,0.5,0.5,0.65,0.0,6.0,linear
31,87854,41747,0.0,0.200227,0.344576,0.5,0.5,0.65,0.0,6.0,linear
32,87946,41305,0.0,0.205039,0.353656,0.5,0.5,0.65,0.0,6.0,linear
33,87423,40844,0.0,0.210947,0.365227,0.5,0.5,0.65,0.0,6.0,linear
34,87876,40567,0.0,0.215913,0.37464,0.5,0.5,0.65,0.0,6.0,linear
35,87260,40086,0.0,0.220325,0.38215,0.5,0.5,0.65,0.0,6.0,linear
36,87024,39746,0.0,0.224858,0.390499,0.5,0.5,0.65,0.0,6.0,linear
37,86673,39273,0.0,0.227923,0.395419,0.5,0.5,0.65,0.0,6.0,linear
38,86711,39078,0.0,0.234177,0.406128,0.5,0.5,0.65,0.0,6.0,linear
39,86559,38310,0.0,0.238112,0.413319,0.5,0.5,0.65,0.0,6.0,linear
40,86017,37907,0.0,0.242155,0.420782,0.5,0.5,0.65,0.0,6.0,linear
41,85990,37509,0.0,0.247099,0.429523,0.5,0.5,0.65,0.0,6.0,linear
42,85471,37075,0.0,0.252412,0.439309,0.5,0.5,0.65,0.0,6.0,linear
43,85389,36694,0.0,0.256062,0.446112,0.5,0.5,0.65,0.0,6.0,linear
44,85348,36470,0.0,0.260866,0.454533,0.5,0.5,0.65,0.0,6.0,linear
45,84388,35562,0.0,0.26461,0.46089,0.5,0.5,0.65,0.0,6.0,linear
46,83879,35173,0.0,0.269011,0.467402,0.5,0.5,0.65,0.0,6.0,linear
47,83536,34667,0.0,0.272932,0.473946,0.5,0.5,0.65,0.0,6.0,linear
48,83367,34287,0.0,0.276217,0.478774,0.5,0.5,0.65,0.0,6.0,linear
49,83030,33897,0.0,0.281167,0.486712,0.5,0.5,0.65,0.0,6.0,linear
50,82807,33434,0.0,0.283984,0.492153,0.5,0.5,0.65,0.0,6.0,linear
51,82240,33155,0.0,0.287601,0.498175,0.5,0.5,0.65,0.0,6.0,linear
52,81957,32803,0.0,0.291753,0.506334,0.5,0.5,0.65,0.0,6.0,linear
53,81257,32119,0.0,0.296729,0.515475,0.5,0.5,0.65,0.0,6.0,linear
54,80866,31626,0.0,0.301651,0.52269,0.5,0.5,0.65,0.0,6.0,linear
55,80320,31026,0.0,0.305236,0.52877,0.5,0.5,0.65,0.0,6.0,linear
56,79852,30539,0.0,0.30944,0.535867,0.5,0.5,0.65,0.0,6.0,linear
57,79074,30052,0.0,0.312177,0.540087,0.5,0.5,0.65,0.0,6.0,linear
58,78921,29896,0.0,0.315775,0.545495,0.5,0.5,0.65,0.0,6.0,linear
59,77818,29416,0.0,0.320754,0.553353,0.5,0.5,0.65,0.0,6.0,linear
60,77394,28719,0.0,0.324156,0.558834,0.5,0.5,0.65,0.0,6.0,linear
61,76864,28149,0.0,0.329455,0.567487,0.5,0.5,0.65,0.0,6.0,linear
62,75699,27489,0.0,0.334456,0.574409,0.5,0.5,0.65,0.0,6.0,linear
63,74832,27040,0.0,0.338177,0.58024,0.5,0.5,0.65,0.0,6.0,linear
64,74370,26672,0.0,0.3412,0.584011,0.5,0.5,0.65,0.0,6.0,linear
65,73986,26201,0.0,0.344785,0.589783,0.5,0.5,0.65,0.0,6.0,linear
66,73224,25578,0.0,0.350364,0.599511,0.5,0.5,0.65,0.0,6.0,linear
67,72246,24888,0.0,0.354334,0.60503,0.5,0.5,0.65,0.0,6.0,linear
68,71173,24168,0.0,0.360482,0.614452,0.5,0.5,0.65,0.0,6.0,linear
69,70103,23607,0.0,0.364482,0.620734,0.5,0.5,0.65,0.0,6.0,linear
70,68741,22895,0.0,0.369288,0.627182,0.5,0.5,0.65,0.0,6.0,linear
71,67769,22190,0.0,0.376774,0.638576,0.5,0.5,0.65,0.0,6.0,linear
72,66201,21402,0.0,0.380562,0.644867,0.5,0.5,0.65,0.0,6.0,linear
73,64952,20676,0.0,0.388036,0.653039,0.5,0.5,0.65,0.0,6.0,linear
74,63653,19932,0.0,0.392637,0.658441,0.5,0.5,0.65,0.0,6.0,linear
75,61943,19188,0.0,0.400388,0.668008,0.5,0.5,0.65,0.0,6.0,linear
76,60774,18512,0.0,0.407703,0.678628,0.5,0.5,0.65,0.0,6.0,linear
77,59651,17736,0.0,0.414428,0.687496,0.5,0.5,0.65,0.0,6.0,linear
78,58078,16989,0.0,0.423218,0.698697,0.5,0.5,0.65,0.0,6.0,linear
79,56565,16143,0.0,0.430026,0.707801,0.5,0.5,0.65,0.0,6.0,linear
80,54661,15398,0.0,0.437081,0.716439,0.5,0.5,0.65,0.0,6.0,linear
81,52852,14566,0.0,0.443804,0.723625,0.5,0.5,0.65,0.0,6.0,linear
82,51148,13826,0.0,0.452385,0.733055,0.5,0.5,0.65,0.0,6.0,linear
83,49144,13003,0.0,0.459939,0.74144,0.5,0.5,0.65,0.0,6.0,linear
84,47035,12281,0.0,0.467526,0.754396,0.5,0.5,0.65,0.0,6.0,linear
85,44864,11306,0.0,0.479252,0.768888,0.5,0.5,0.65,0.0,6.0,linear
86,43041,10263,0.0,0.491549,0.783175,0.5,0.5,0.65,0.0,6.0,linear
87,40504,9105,0.0,0.504649,0.795702,0.5,0.5,0.65,0.0,6.0,linear
88,38262,8219,0.0,0.516583,0.805638,0.5,0.5,0.65,0.0,6.0,linear
89,35232,7351,0.0,0.529168,0.816738,0.5,0.5,0.65,0.0,6.0,linear
90,32314,6503,0.0,0.545505,0.832512,0.5,0.5,0.65,0.0,6.0,linear
91,30050,5747,0.0,0.562585,0.848196,0.5,0.5,0.65,0.0,6.0,linear
92,27657,4989,0.0,0.586094,0.863538,0.5,0.5,0.65,0.0,6.0,linear
93,24873,4106,0.0,0.605476,0.877159,0.5,0.5,0.65,0.0,6.0,linear
94,22404,3392,0.0,0.626933,0.888882,0.5,0.5,0.65,0.0,6.0,linear
95,20028,2771,0.0,0.652923,0.902084,0.5,0.5,0.65,0.0,6.0,linear
96,17782,2267,0.0,0.679004,0.91452,0.5,0.5,0.65,0.0,6.0,linear
97,15530,1750,0.0,0.710745,0.932156,0.5,0.5,0.65,0.0,6.0,linear
98,13803,1325,0.0,0.7447,0.945567,0.5,0.5,0.65,0.0,6.0,linear
99,12042,1013,0.0,0.781244,0.956079,0.5,0.5,0.65,0.0,6.0,linear
100,10524,724,0.0,0.811052,0.965242,0.5,0.5,0.65,0.0,6.0,linear
101,9570,513,0.0,0.845082,0.973786,0.5,0.5,0.65,0.0,6.0,linear
102,8707,357,0.0,0.876555,0.979133,0.5,0.5,0.65,0.0,6.0,linear
103,7784,249,0.0,0.899119,0.984902,0.5,0.5,0.65,0.0,6.0,linear
104,7304,171,0.0,0.926214,0.989539,0.5,0.5,0.65,0.0,6.0,linear
105,6817,128,0.0,0.949267,0.99295,0.5,0.5,0.65,0.0,6.0,linear
106,6538,86,0.0,0.965032,0.995357,0.5,0.5,0.65,0.0,6.0,linear
107,6359,57,0.0,0.978727,0.996809,0.5,0.5,0.65,0.0,6.0,linear
108,6162,34,0.0,0.984153,0.998108,0.5,0.5,0.65,0.0,6.0,linear
109,6126,24,0.0,0.990055,0.998717,0.5,0.5,0.65,0.0,6.0,linear
110,6066,16,0.0,0.991148,0.999513,0.5,0.5,0.65,0.0,6.0,linear
111,6015,11,0.0,0.994137,1.0,0.5,0.5,0.65,0.0,6.0,linear
112,5912,8,0.0,0.997216,1.0,0.5,0.5,0.65,0.0,6.0,linear
113,5792,3,0.0,0.998538,1.0,0.5,0.5,0.65,0.0,6.0,linear
114,5810,3,0.0,0.999657,1.0,0.5,0.5,0.65,0.0,6.0,linear
115,5867,2,0.0,0.99983,1.0,0.5,0.5,0.65,0.0,6.0,linear
116,5857,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

