generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49057,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78206,49001,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79503,49900,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80513,50648,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79077,50315,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77466,49704,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77826,49765,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79408,50477,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79257,50359,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78398,50083,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113817,49888,0.0,0.253529,0.253529,0.5,0.5,6.0,0.0,6.0,linear
12,132472,49860,0.0,0.352485,0.368308,0.5,0.5,6.0,0.0,6.0,linear
13,131387,48724,0.0,0.380345,0.422664,0.5,0.5,6.0,0.0,6.0,linear
14,128739,46074,0.000730212,0.419482,0.496122,0.5,0.5,6.0,0.0,6.0,linear
15,126443,43314,0.00319652,0.457028,0.57184,0.5,0.5,6.0,0.0,6.0,linear
16,128277,42093,0.00820019,0.494309,0.641677,0.5,0.5,6.0,0.0,6.0,linear
17,129835,40354,0.0159435,0.533655,0.704621,0.5,0.5,6.0,0.0,6.0,linear
18,129426,38090,0.026131,0.572205,0.758701,0.5,0.5,6.0,0.0,6.0,linear
19,128350,35894,0.03871,0.606717,0.803134,0.5,0.5,6.0,0.0,6.0,linear
20,127809,34088,0.0529846,0.636148,0.838149,0.5,0.5,6.0,0.0,6.0,linear
21,127534,32084,0.0665344,0.665056,0.867583,0.5,0.5,6.0,0.0,6.0,linear
22,126616,30022,0.0805587,0.68886,0.891042,0.5,0.5,6.0,0.0,6.0,linear
23,124850,27948,0.0942513,0.710835,0.911162,0.5,0.5,6.0,0.0,6.0,linear
24,123047,26188,0.106839,0.728236,0.927063,0.5,0.5,6.0,0.0,6.0,linear
25,121378,24406,0.119737,0.743675,0.939681,0.5,0.5,6.0,0.0,6.0,linear
26,120158,22828,0.130666,0.757038,0.951607,0.5,0.5,6.0,0.0,6.0,linear
27,118332,21633,0.140009,0.767278,0.960261,0.5,0.5,6.0,0.0,6.0,linear
