generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49522,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78219,49472,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78197,49606,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,78955,50072,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78796,50058,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78663,50038,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79117,50252,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79162,50196,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78448,49797,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78129,49609,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133286,49904,0.0,0.334669,0.334669,0.5,0.5,9.0,0.0,6.0,linear
12,160229,50134,0.0,0.443799,0.460166,0.5,0.5,9.0,0.0,6.0,linear
13,158586,47890,0.0,0.477124,0.515813,0.5,0.5,9.0,0.0,6.0,linear
14,151488,42461,0.000372723,0.509134,0.580098,0.5,0.5,9.0,0.0,6.0,linear
15,150177,38127,0.00142106,0.53764,0.642194,0.5,0.5,9.0,0.0,6.0,linear
16,150450,34378,0.00366015,0.564771,0.699242,0.5,0.5,9.0,0.0,6.0,linear
17,150224,30272,0.00764757,0.592398,0.7518,0.5,0.5,9.0,0.0,6.0,linear
18,148868,26308,0.0134945,0.619558,0.794829,0.5,0.5,9.0,0.0,6.0,linear
19,147760,23381,0.021156,0.643723,0.8257,0.5,0.5,9.0,0.0,6.0,linear
20,145935,21056,0.0297166,0.66813,0.85146,0.5,0.5,9.0,0.0,6.0,linear
21,142281,18464,0.0386982,0.69074,0.87218,0.5,0.5,9.0,0.0,6.0,linear
22,138642,16238,0.0476562,0.713008,0.889784,0.5,0.5,9.0,0.0,6.0,linear
23,134850,14088,0.0564719,0.733363,0.905605,0.5,0.5,9.0,0.0,6.0,linear
24,130987,12365,0.063537,0.753852,0.918804,0.5,0.5,9.0,0.0,6.0,linear
25,126218,10631,0.0683065,0.774434,0.931537,0.5,0.5,9.0,0.0,6.0,linear
26,122044,9046,0.0714013,0.793921,0.942419,0.5,0.5,9.0,0.0,6.0,linear
27,117860,7915,0.0729598,0.813636,0.951641,0.5,0.5,9.0,0.0,6.0,linear
28,113520,6635,0.0726617,0.832289,0.961172,0.5,0.5,9.0,0.0,6.0,linear
29,109699,5532,0.0701769,0.850581,0.968597,0.5,0.5,9.0,0.0,6.0,linear
30,106540,4612,0.0663641,0.868896,0.976026,0.5,0.5,9.0,0.0,6.0,linear
31,102552,3758,0.0607227,0.88672,0.981833,0.5,0.5,9.0,0.0,6.0,linear
32,99430,2972,0.0544501,0.904623,0.986282,0.5,0.5,9.0,0.0,6.0,linear
33,96492,2370,0.0490766,0.919481,0.990331,0.5,0.5,9.0,0.0,6.0,linear
34,93895,1849,0.0424131,0.934424,0.992927,0.5,0.5,9.0,0.0,6.0,linear
