generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49354,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78373,49278,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80532,50536,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80273,50806,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78783,50087,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77957,49772,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78229,49653,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79097,50149,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79853,50640,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78990,50370,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125814,49695,0.0,0.31365,0.31365,0.5,0.5,8.0,0.0,6.0,linear
12,149470,49451,0.0,0.420893,0.437009,0.5,0.5,8.0,0.0,6.0,linear
13,149118,47878,0.0,0.448907,0.491304,0.5,0.5,8.0,0.0,6.0,linear
14,146084,44325,0.000581742,0.482424,0.556145,0.5,0.5,8.0,0.0,6.0,linear
15,143708,40925,0.00247449,0.516152,0.624705,0.5,0.5,8.0,0.0,6.0,linear
16,143634,38021,0.00628601,0.549977,0.69025,0.5,0.5,8.0,0.0,6.0,linear
17,144326,35258,0.0123062,0.584159,0.74869,0.5,0.5,8.0,0.0,6.0,linear
18,144322,32462,0.0204251,0.616173,0.795947,0.5,0.5,8.0,0.0,6.0,linear
19,143694,29960,0.0308114,0.647784,0.833505,0.5,0.5,8.0,0.0,6.0,linear
20,142230,27586,0.0423386,0.67495,0.862549,0.5,0.5,8.0,0.0,6.0,linear
21,140874,25428,0.0539534,0.701508,0.886209,0.5,0.5,8.0,0.0,6.0,linear
22,138460,23178,0.0655041,0.724194,0.906505,0.5,0.5,8.0,0.0,6.0,linear
23,136007,21093,0.0764517,0.744275,0.922674,0.5,0.5,8.0,0.0,6.0,linear
24,133709,19024,0.0858606,0.763559,0.936495,0.5,0.5,8.0,0.0,6.0,linear
25,130602,17206,0.094302,0.779845,0.947354,0.5,0.5,8.0,0.0,6.0,linear
26,126833,15404,0.101291,0.794225,0.957458,0.5,0.5,8.0,0.0,6.0,linear
27,123979,13940,0.107311,0.806676,0.965434,0.5,0.5,8.0,0.0,6.0,linear
28,121029,12737,0.111041,0.818318,0.97227,0.5,0.5,8.0,0.0,6.0,linear
29,117734,11543,0.112432,0.830265,0.978358,0.5,0.5,8.0,0.0,6.0,linear
30,114164,10393,0.11273,0.840873,0.982353,0.5,0.5,8.0,0.0,6.0,linear
31,111265,9416,0.112667,0.850435,0.986299,0.5,0.5,8.0,0.0,6.0,linear
32,108428,8499,0.112037,0.85846,0.989256,0.5,0.5,8.0,0.0,6.0,linear
33,105585,7734,0.109278,0.867526,0.992015,0.5,0.5,8.0,0.0,6.0,linear
34,102350,6926,0.106856,0.875261,0.994294,0.5,0.5,8.0,0.0,6.0,linear
35,100604,6309,0.102872,0.883965,0.99579,0.5,0.5,8.0,0.0,6.0,linear
36,98364,5741,0.100191,0.890223,0.997088,0.5,0.5,8.0,0.0,6.0,linear
37,96295,5238,0.0961602,0.896619,0.99779,0.5,0.5,8.0,0.0,6.0,linear
38,94160,4664,0.0928375,0.901947,0.998303,0.5,0.5,8.0,0.0,6.0,linear
39,92568,4254,0.0881415,0.908058,0.998805,0.5,0.5,8.0,0.0,6.0,linear
40,90831,3869,0.0834301,0.913677,0.9991,0.5,0.5,8.0,0.0,6.0,linear
41,89092,3507,0.0787847,0.919074,0.999414,0.5,0.5,8.0,0.0,6.0,linear
42,87378,3273,0.0749982,0.923466,0.999634,0.5,0.5,8.0,0.0,6.0,linear
43,86884,3053,0.0710391,0.927894,0.999773,0.5,0.5,8.0,0.0,6.0,linear
44,85620,2853,0.0687091,0.930557,0.999864,0.5,0.5,8.0,0.0,6.0,linear
45,84908,2695,0.0645824,0.934948,0.999915,0.5,0.5,8.0,0.0,6.0,linear
46,84171,2547,0.0620093,0.937796,0.999968,0.5,0.5,8.0,0.0,6.0,linear
47,83216,2376,0.0591991,0.940658,0.999956,0.5,0.5,8.0,0.0,6.0,linear
48,82841,2208,0.0559844,0.943899,0.999945,0.5,0.5,8.0,0.0,6.0,linear
49,82053,1979,0.052459,0.947423,0.999932,0.5,0.5,8.0,0.0,6.0,linear
50,81417,1866,0.0504712,0.949449,0.999943,0.5,0.5,8.0,0.0,6.0,linear
51,80802,1742,0.0479123,0.952042,0.999954,0.5,0.5,8.0,0.0,6.0,linear
52,79814,1643,0.0445699,0.955407,0.999988,0.5,0.5,8.0,0.0,6.0,linear
53,79313,1483,0.0417607,0.958239,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,78882,1417,0.0397523,0.960248,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,78446,1313,0.0383344,0.961666,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,78189,1235,0.0360415,0.963958,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,77914,1176,0.0335552,0.966445,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,77687,1141,0.0317325,0.968268,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,77327,1097,0.0310043,0.968996,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,77418,1040,0.0299309,0.970069,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,76761,982,0.0292781,0.970722,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,76723,955,0.027817,0.972183,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,76361,898,0.0263449,0.973655,1.0,0.5,0.5,8.0,0.0,6.0,linear
