generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49190,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78456,49303,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79765,50283,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79885,50604,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79514,50500,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77668,49700,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77096,49426,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78150,49845,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79531,50461,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79175,50309,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138658,50059,0.0,0.361057,0.361057,0.5,0.5,10.0,0.0,6.0,linear
12,168100,49819,0.0,0.472824,0.48804,0.5,0.5,10.0,0.0,6.0,linear
13,166647,48233,0.0,0.499921,0.540628,0.5,0.5,10.0,0.0,6.0,linear
14,164174,44931,0.000579294,0.534554,0.606212,0.5,0.5,10.0,0.0,6.0,linear
15,161611,41475,0.00242942,0.568097,0.673871,0.5,0.5,10.0,0.0,6.0,linear
16,161885,38394,0.00608859,0.602252,0.737497,0.5,0.5,10.0,0.0,6.0,linear
17,162266,35153,0.011776,0.637526,0.79461,0.5,0.5,10.0,0.0,6.0,linear
18,161853,32206,0.019741,0.669422,0.838961,0.5,0.5,10.0,0.0,6.0,linear
19,161479,29762,0.0296624,0.699842,0.873486,0.5,0.5,10.0,0.0,6.0,linear
20,160257,27237,0.0409784,0.727176,0.899456,0.5,0.5,10.0,0.0,6.0,linear
21,158607,24952,0.0524617,0.751514,0.918859,0.5,0.5,10.0,0.0,6.0,linear
22,156456,22608,0.0632026,0.773233,0.935079,0.5,0.5,10.0,0.0,6.0,linear
23,153816,20573,0.0732274,0.79236,0.94779,0.5,0.5,10.0,0.0,6.0,linear
24,150702,18505,0.0821238,0.80811,0.958747,0.5,0.5,10.0,0.0,6.0,linear
25,147877,16720,0.088584,0.821449,0.967576,0.5,0.5,10.0,0.0,6.0,linear
26,145038,15346,0.0939494,0.833631,0.97458,0.5,0.5,10.0,0.0,6.0,linear
