generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49094,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77981,48834,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79517,49843,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80738,50815,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79532,50483,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77895,49733,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77054,49260,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77731,49424,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80080,50537,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79983,50648,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83210,50011,0.0,0.0435483,0.0435483,0.5,0.5,0.8,0.0,6.0,linear
12,84276,49474,0.0,0.0688897,0.074525,0.5,0.5,0.8,0.0,6.0,linear
13,85112,49651,0.0,0.0795098,0.0957896,0.5,0.5,0.8,0.0,6.0,linear
14,84523,48548,0.0,0.0932489,0.121949,0.5,0.5,0.8,0.0,6.0,linear
15,83639,47396,0.0,0.10756,0.15206,0.5,0.5,0.8,0.0,6.0,linear
16,84602,47061,0.0,0.121282,0.179997,0.5,0.5,0.8,0.0,6.0,linear
17,85810,46861,0.0,0.134715,0.207059,0.5,0.5,0.8,0.0,6.0,linear
18,87106,46761,0.0,0.14652,0.230866,0.5,0.5,0.8,0.0,6.0,linear
19,87478,46355,0.0,0.160776,0.257665,0.5,0.5,0.8,0.0,6.0,linear
20,88089,45854,0.0,0.172468,0.279072,0.5,0.5,0.8,0.0,6.0,linear
21,88238,45232,0.0,0.18246,0.298545,0.5,0.5,0.8,0.0,6.0,linear
22,88539,44564,0.0,0.194464,0.321007,0.5,0.5,0.8,0.0,6.0,linear
23,89697,44556,0.0,0.205991,0.341519,0.5,0.5,0.8,0.0,6.0,linear
24,89409,43958,0.0,0.217361,0.361271,0.5,0.5,0.8,0.0,6.0,linear
25,89658,43772,0.0,0.226036,0.375781,0.5,0.5,0.8,0.0,6.0,linear
26,89338,43128,0.0,0.237415,0.395993,0.5,0.5,0.8,0.0,6.0,linear
27,89010,42160,0.0,0.249054,0.415908,0.5,0.5,0.8,0.0,6.0,linear
28,89011,41621,0.0,0.262332,0.438102,0.5,0.5,0.8,0.0,6.0,linear
29,88649,40765,0.0,0.274737,0.458771,0.5,0.5,0.8,0.0,6.0,linear
30,88188,39912,0.0,0.286662,0.477613,0.5,0.5,0.8,0.0,6.0,linear
31,87984,39307,0.0,0.298106,0.496361,0.5,0.5,0.8,0.0,6.0,linear
32,87518,38270,0.0,0.309948,0.515266,0.5,0.5,0.8,0.0,6.0,linear
