generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,48935,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78023,48970,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79922,50204,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81375,51163,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78467,50143,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76536,49495,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77693,49955,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79621,50642,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77810,49441,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77157,49267,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112199,50156,0.0,0.234232,0.234232,0.5,0.5,5.5,0.0,6.0,linear
12,129305,50541,0.0,0.33213,0.348117,0.5,0.5,5.5,0.0,6.0,linear
13,126391,48007,0.0,0.363112,0.403545,0.5,0.5,5.5,0.0,6.0,linear
14,121923,44270,0.000433921,0.395075,0.468026,0.5,0.5,5.5,0.0,6.0,linear
15,121231,41474,0.00214307,0.425708,0.533577,0.5,0.5,5.5,0.0,6.0,linear
16,122162,38914,0.00546298,0.458506,0.597094,0.5,0.5,5.5,0.0,6.0,linear
17,122070,35789,0.0111916,0.490374,0.655342,0.5,0.5,5.5,0.0,6.0,linear
18,121684,32947,0.0191609,0.520169,0.704509,0.5,0.5,5.5,0.0,6.0,linear
19,121607,30999,0.0291593,0.546272,0.742013,0.5,0.5,5.5,0.0,6.0,linear
20,120898,29054,0.0414847,0.570649,0.772644,0.5,0.5,5.5,0.0,6.0,linear
21,119577,27047,0.0541169,0.593792,0.798781,0.5,0.5,5.5,0.0,6.0,linear
22,118111,25384,0.0670713,0.615143,0.821652,0.5,0.5,5.5,0.0,6.0,linear
23,116247,23525,0.0794216,0.634473,0.842598,0.5,0.5,5.5,0.0,6.0,linear
24,114376,21700,0.0916244,0.653048,0.860586,0.5,0.5,5.5,0.0,6.0,linear
25,112506,20037,0.101687,0.671224,0.876406,0.5,0.5,5.5,0.0,6.0,linear
26,109315,18258,0.110915,0.686734,0.890093,0.5,0.5,5.5,0.0,6.0,linear
27,106591,16697,0.117909,0.703588,0.903495,0.5,0.5,5.5,0.0,6.0,linear
28,103048,15006,0.123372,0.71925,0.916434,0.5,0.5,5.5,0.0,6.0,linear
29,100640,13788,0.127065,0.733188,0.926947,0.5,0.5,5.5,0.0,6.0,linear
30,97324,12494,0.129787,0.747634,0.935795,0.5,0.5,5.5,0.0,6.0,linear
31,94258,11406,0.131553,0.759913,0.942827,0.5,0.5,5.5,0.0,6.0,linear
32,90907,10237,0.13217,0.772922,0.950792,0.5,0.5,5.5,0.0,6.0,linear
33,87460,9076,0.131343,0.78673,0.958915,0.5,0.5,5.5,0.0,6.0,linear
34,84681,8113,0.128755,0.800832,0.966066,0.5,0.5,5.5,0.0,6.0,linear
35,81239,7176,0.124521,0.8154,0.972002,0.5,0.5,5.5,0.0,6.0,linear
36,78928,6397,0.120551,0.82886,0.977444,0.5,0.5,5.5,0.0,6.0,linear
37,76052,5641,0.115186,0.842365,0.9815,0.5,0.5,5.5,0.0,6.0,linear
38,73721,5024,0.110204,0.855633,0.985846,0.5,0.5,5.5,0.0,6.0,linear
39,71090,4365,0.105318,0.867475,0.989007,0.5,0.5,5.5,0.0,6.0,linear
40,69104,3781,0.100211,0.87819,0.991758,0.5,0.5,5.5,0.0,6.0,linear
41,67005,3307,0.0943622,0.88893,0.993802,0.5,0.5,5.5,0.0,6.0,linear
42,64795,2872,0.0895436,0.897251,0.995396,0.5,0.5,5.5,0.0,6.0,linear
43,63174,2504,0.0825825,0.906971,0.996613,0.5,0.5,5.5,0.0,6.0,linear
44,61614,2151,0.0765938,0.915601,0.997449,0.5,0.5,5.5,0.0,6.0,linear
45,60315,1910,0.0692482,0.924615,0.998051,0.5,0.5,5.5,0.0,6.0,linear
46,58800,1695,0.0623985,0.933296,0.998779,0.5,0.5,5.5,0.0,6.0,linear
47,57605,1464,0.0564691,0.940605,0.999207,0.5,0.5,5.5,0.0,6.0,linear
48,56898,1227,0.0512563,0.946708,0.999481,0.5,0.5,5.5,0.0,6.0,linear
49,56025,1057,0.0459932,0.952634,0.999634,0.5,0.5,5.5,0.0,6.0,linear
50,55243,886,0.0409489,0.95809,0.999813,0.5,0.5,5.5,0.0,6.0,linear
51,54300,755,0.0354474,0.963853,0.999912,0.5,0.5,5.5,0.0,6.0,linear
52,53257,634,0.0308886,0.968627,0.999964,0.5,0.5,5.5,0.0,6.0,linear
53,52714,569,0.0276382,0.972143,0.999964,0.5,0.5,5.5,0.0,6.0,linear
