generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49319,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78197,49274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79764,50242,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80013,50518,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78803,50261,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77767,49759,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77458,49688,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79447,50397,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78870,50040,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78763,50044,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79015,50078,0.0,0.00571167,0.00571167,0.5,0.5,0.1,0.0,6.0,linear
12,79015,49700,0.0,0.00942835,0.0103201,0.5,0.5,0.1,0.0,6.0,linear
13,78975,49658,0.0,0.0110912,0.0136165,0.5,0.5,0.1,0.0,6.0,linear
14,79300,49885,0.0,0.013304,0.0182867,0.5,0.5,0.1,0.0,6.0,linear
15,80328,50277,0.0,0.015262,0.0223127,0.5,0.5,0.1,0.0,6.0,linear
16,79897,49969,0.0,0.0176433,0.0269801,0.5,0.5,0.1,0.0,6.0,linear
17,78983,49360,0.0,0.0200376,0.0315823,0.5,0.5,0.1,0.0,6.0,linear
18,78862,49300,0.0,0.0224587,0.0366167,0.5,0.5,0.1,0.0,6.0,linear
19,80309,49726,0.0,0.024652,0.0408894,0.5,0.5,0.1,0.0,6.0,linear
20,80847,49842,0.0,0.0262704,0.0442996,0.5,0.5,0.1,0.0,6.0,linear
21,79851,49309,0.0,0.0285244,0.0483711,0.5,0.5,0.1,0.0,6.0,linear
22,80347,49724,0.0,0.0304252,0.0524863,0.5,0.5,0.1,0.0,6.0,linear
23,80753,49653,0.0,0.0328085,0.0569791,0.5,0.5,0.1,0.0,6.0,linear
24,80263,49304,0.0,0.0349336,0.0609972,0.5,0.5,0.1,0.0,6.0,linear
25,80405,49294,0.0,0.0371468,0.0659019,0.5,0.5,0.1,0.0,6.0,linear
26,81370,49757,0.0,0.0383371,0.0682539,0.5,0.5,0.1,0.0,6.0,linear
27,81923,49950,0.0,0.0401344,0.0714171,0.5,0.5,0.1,0.0,6.0,linear
28,81448,49975,0.0,0.0422905,0.0755707,0.5,0.5,0.1,0.0,6.0,linear
29,80561,49600,0.0,0.043658,0.078553,0.5,0.5,0.1,0.0,6.0,linear
30,80613,49343,0.0,0.0458299,0.0826123,0.5,0.5,0.1,0.0,6.0,linear
31,80704,49229,0.0,0.0473909,0.0859099,0.5,0.5,0.1,0.0,6.0,linear
32,81776,49519,0.0,0.0493397,0.0898376,0.5,0.5,0.1,0.0,6.0,linear
33,82376,49620,0.0,0.0507733,0.0925639,0.5,0.5,0.1,0.0,6.0,linear
34,82267,49569,0.0,0.0527484,0.0960275,0.5,0.5,0.1,0.0,6.0,linear
35,81387,49243,0.0,0.0551013,0.100473,0.5,0.5,0.1,0.0,6.0,linear
36,81155,48926,0.0,0.0570456,0.10458,0.5,0.5,0.1,0.0,6.0,linear
37,81615,48949,0.0,0.0585163,0.107448,0.5,0.5,0.1,0.0,6.0,linear
38,83091,49466,0.0,0.0601084,0.110809,0.5,0.5,0.1,0.0,6.0,linear
39,82846,49427,0.0,0.0614043,0.113017,0.5,0.5,0.1,0.0,6.0,linear
40,82750,49407,0.0,0.062986,0.116105,0.5,0.5,0.1,0.0,6.0,linear
41,81431,48833,0.0,0.0655254,0.120527,0.5,0.5,0.1,0.0,6.0,linear
42,82294,49215,0.0,0.0657018,0.121263,0.5,0.5,0.1,0.0,6.0,linear
43,82178,48978,0.0,0.0676797,0.124973,0.5,0.5,0.1,0.0,6.0,linear
44,82147,48835,0.0,0.0698002,0.12863,0.5,0.5,0.1,0.0,6.0,linear
45,81579,48539,0.0,0.0717042,0.132375,0.5,0.5,0.1,0.0,6.0,linear
46,83532,49494,0.0,0.071911,0.133013,0.5,0.5,0.1,0.0,6.0,linear
47,83396,49157,0.0,0.0744482,0.137427,0.5,0.5,0.1,0.0,6.0,linear
48,82172,48607,0.0,0.0762146,0.141511,0.5,0.5,0.1,0.0,6.0,linear
49,82461,48840,0.0,0.078796,0.146091,0.5,0.5,0.1,0.0,6.0,linear
50,82687,48873,0.0,0.0796144,0.147727,0.5,0.5,0.1,0.0,6.0,linear
51,82213,48499,0.0,0.0813688,0.151118,0.5,0.5,0.1,0.0,6.0,linear
52,83016,48830,0.0,0.0828305,0.15368,0.5,0.5,0.1,0.0,6.0,linear
53,82884,48717,0.0,0.084268,0.156567,0.5,0.5,0.1,0.0,6.0,linear
54,83491,48909,0.0,0.085607,0.158877,0.5,0.5,0.1,0.0,6.0,linear
55,83792,48947,0.0,0.0881215,0.163598,0.5,0.5,0.1,0.0,6.0,linear
56,84270,49074,0.0,0.087942,0.163005,0.5,0.5,0.1,0.0,6.0,linear
57,82774,48424,0.0,0.0898465,0.166939,0.5,0.5,0.1,0.0,6.0,linear
58,83017,48379,0.0,0.0907521,0.168647,0.5,0.5,0.1,0.0,6.0,linear
59,82970,48366,0.0,0.0917863,0.170334,0.5,0.5,0.1,0.0,6.0,linear
60,83622,48612,0.0,0.0933502,0.173704,0.5,0.5,0.1,0.0,6.0,linear
61,84385,49014,0.0,0.0947256,0.176312,0.5,0.5,0.1,0.0,6.0,linear
62,83756,48468,0.0,0.0962052,0.178703,0.5,0.5,0.1,0.0,6.0,linear
63,84444,48901,0.0,0.0951471,0.17719,0.5,0.5,0.1,0.0,6.0,linear
64,83624,48620,0.0,0.0978092,0.182362,0.5,0.5,0.1,0.0,6.0,linear
65,83648,48525,0.0,0.0996563,0.185905,0.5,0.5,0.1,0.0,6.0,linear
66,83528,48490,0.0,0.100419,0.187229,0.5,0.5,0.1,0.0,6.0,linear
67,83009,48066,0.0,0.10221,0.190717,0.5,0.5,0.1,0.0,6.0,linear
68,83870,48248,0.0,0.10299,0.191842,0.5,0.5,0.1,0.0,6.0,linear
69,84140,48175,0.0,0.104635,0.194996,0.5,0.5,0.1,0.0,6.0,linear
70,84159,48029,0.0,0.107768,0.201071,0.5,0.5,0.1,0.0,6.0,linear
71,84016,48157,0.0,0.109239,0.203974,0.5,0.5,0.1,0.0,6.0,linear
72,84057,47946,0.0,0.111435,0.208056,0.5,0.5,0.1,0.0,6.0,linear
73,84286,48326,0.0,0.11235,0.20921,0.5,0.5,0.1,0.0,6.0,linear
74,84525,48182,0.0,0.113875,0.211208,0.5,0.5,0.1,0.0,6.0,linear
75,83388,47644,0.0,0.116542,0.216053,0.5,0.5,0.1,0.0,6.0,linear
76,84147,47850,0.0,0.116665,0.217131,0.5,0.5,0.1,0.0,6.0,linear
77,84918,48320,0.0,0.119969,0.222568,0.5,0.5,0.1,0.0,6.0,linear
78,85260,48370,0.0,0.12088,0.224444,0.5,0.5,0.1,0.0,6.0,linear
79,84858,48173,0.0,0.121804,0.226151,0.5,0.5,0.1,0.0,6.0,linear
80,83713,47271,0.0,0.122811,0.228582,0.5,0.5,0.1,0.0,6.0,linear
81,83258,46967,0.0,0.126478,0.234704,0.5,0.5,0.1,0.0,6.0,linear
82,85016,47540,0.0,0.127454,0.236632,0.5,0.5,0.1,0.0,6.0,linear
83,84751,47547,0.0,0.129093,0.239785,0.5,0.5,0.1,0.0,6.0,linear
84,85073,47779,0.0,0.130934,0.242376,0.5,0.5,0.1,0.0,6.0,linear
85,84887,47464,0.0,0.131899,0.244606,0.5,0.5,0.1,0.0,6.0,linear
86,85198,47699,0.0,0.133665,0.247366,0.5,0.5,0.1,0.0,6.0,linear
87,84789,47295,0.0,0.134731,0.249069,0.5,0.5,0.1,0.0,6.0,linear
88,84589,47001,0.0,0.138093,0.256095,0.5,0.5,0.1,0.0,6.0,linear
89,85197,47109,0.0,0.138545,0.256681,0.5,0.5,0.1,0.0,6.0,linear
90,84797,46877,0.0,0.140602,0.260639,0.5,0.5,0.1,0.0,6.0,linear
91,84870,46805,0.0,0.143025,0.264682,0.5,0.5,0.1,0.0,6.0,linear
92,85019,46985,0.0,0.145966,0.26972,0.5,0.5,0.1,0.0,6.0,linear
93,85308,46923,0.0,0.147168,0.27181,0.5,0.5,0.1,0.0,6.0,linear
94,85185,46767,0.0,0.149562,0.275763,0.5,0.5,0.1,0.0,6.0,linear
95,85047,46545,0.0,0.151385,0.279203,0.5,0.5,0.1,0.0,6.0,linear
96,85199,46406,0.0,0.154001,0.283416,0.5,0.5,0.1,0.0,6.0,linear
97,85736,46554,0.0,0.156107,0.287779,0.5,0.5,0.1,0.0,6.0,linear
98,85369,46343,0.0,0.157389,0.290616,0.5,0.5,0.1,0.0,6.0,linear
99,85104,46154,0.0,0.159337,0.293785,0.5,0.5,0.1,0.0,6.0,linear
100,85750,46398,0.0,0.161253,0.297889,0.5,0.5,0.1,0.0,6.0,linear
101,85194,46027,0.0,0.162111,0.298406,0.5,0.5,0.1,0.0,6.0,linear
102,84956,45778,0.0,0.164876,0.302691,0.5,0.5,0.1,0.0,6.0,linear
103,84803,45657,0.0,0.166632,0.305369,0.5,0.5,0.1,0.0,6.0,linear
104,84622,45378,0.0,0.168111,0.308068,0.5,0.5,0.1,0.0,6.0,linear
105,85524,45661,0.0,0.168694,0.308626,0.5,0.5,0.1,0.0,6.0,linear
106,85325,45600,0.0,0.170968,0.313086,0.5,0.5,0.1,0.0,6.0,linear
107,85867,45802,0.0,0.172974,0.315948,0.5,0.5,0.1,0.0,6.0,linear
108,85892,45829,0.0,0.174061,0.317887,0.5,0.5,0.1,0.0,6.0,linear
109,85853,45723,0.0,0.176767,0.322633,0.5,0.5,0.1,0.0,6.0,linear
110,85235,45215,0.0,0.178775,0.326643,0.5,0.5,0.1,0.0,6.0,linear
111,85385,45073,0.0,0.180401,0.329623,0.5,0.5,0.1,0.0,6.0,linear
112,85391,44937,0.0,0.182519,0.333656,0.5,0.5,0.1,0.0,6.0,linear
113,85629,44927,0.0,0.185339,0.33784,0.5,0.5,0.1,0.0,6.0,linear
114,85639,44852,0.0,0.186824,0.340226,0.5,0.5,0.1,0.0,6.0,linear
115,85183,44807,0.0,0.188898,0.343542,0.5,0.5,0.1,0.0,6.0,linear
116,84936,44630,0.0,0.189168,0.344823,0.5,0.5,0.1,0.0,6.0,linear
117,84991,44350,0.0,0.191634,0.348851,0.5,0.5,0.1,0.0,6.0,linear
118,84911,44223,0.0,0.194042,0.352785,0.5,0.5,0.1,0.0,6.0,linear
119,84709,43910,0.0,0.196567,0.357588,0.5,0.5,0.1,0.0,6.0,linear
120,85043,44034,0.0,0.199389,0.361594,0.5,0.5,0.1,0.0,6.0,linear
121,85616,44134,0.0,0.201697,0.365806,0.5,0.5,0.1,0.0,6.0,linear
122,85444,44044,0.0,0.202954,0.368225,0.5,0.5,0.1,0.0,6.0,linear
123,85581,44041,0.0,0.207333,0.3753,0.5,0.5,0.1,0.0,6.0,linear
124,85595,43797,0.0,0.207719,0.376557,0.5,0.5,0.1,0.0,6.0,linear
125,84900,43409,0.0,0.211482,0.383204,0.5,0.5,0.1,0.0,6.0,linear
126,85083,43358,0.0,0.213998,0.38695,0.5,0.5,0.1,0.0,6.0,linear
127,84952,43255,0.0,0.216256,0.390416,0.5,0.5,0.1,0.0,6.0,linear
128,84973,43142,0.0,0.219611,0.395876,0.5,0.5,0.1,0.0,6.0,linear
129,84854,42753,0.0,0.223299,0.402425,0.5,0.5,0.1,0.0,6.0,linear
130,84417,42407,0.0,0.226519,0.40683,0.5,0.5,0.1,0.0,6.0,linear
131,84415,42145,0.0,0.231224,0.413071,0.5,0.5,0.1,0.0,6.0,linear
132,84232,41948,0.0,0.232957,0.416446,0.5,0.5,0.1,0.0,6.0,linear
133,84246,41673,0.0,0.237656,0.424904,0.5,0.5,0.1,0.0,6.0,linear
