generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,49012,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77782,49020,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79455,50309,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80234,50620,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79031,50316,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78646,50270,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77699,49766,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78637,50041,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79558,50434,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78768,50165,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80470,49805,0.0,0.022243,0.022243,0.5,0.5,0.4,0.0,6.0,linear
12,81997,49957,0.0,0.0360939,0.0394566,0.5,0.5,0.4,0.0,6.0,linear
13,81794,49587,0.0,0.0423026,0.0518696,0.5,0.5,0.4,0.0,6.0,linear
14,80636,48771,0.0,0.0505999,0.0683551,0.5,0.5,0.4,0.0,6.0,linear
15,81246,48698,0.0,0.0597873,0.0873793,0.5,0.5,0.4,0.0,6.0,linear
16,82472,49007,0.0,0.068983,0.105867,0.5,0.5,0.4,0.0,6.0,linear
17,84000,49555,0.0,0.0775148,0.122908,0.5,0.5,0.4,0.0,6.0,linear
18,83316,49214,0.0,0.0867152,0.140293,0.5,0.5,0.4,0.0,6.0,linear
19,82431,48374,0.0,0.0963618,0.158886,0.5,0.5,0.4,0.0,6.0,linear
20,83723,48503,0.0,0.105619,0.17654,0.5,0.5,0.4,0.0,6.0,linear
21,84606,48468,0.0,0.114974,0.194306,0.5,0.5,0.4,0.0,6.0,linear
