generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49366,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78596,49196,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79862,50045,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80362,50472,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79149,50459,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78667,50169,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77620,49621,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78249,49688,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78639,49977,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78965,49999,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79941,50224,0.0,0.00834022,0.00834022,0.5,0.5,0.15,0.0,6.0,linear
12,79424,49696,0.0,0.0138131,0.0151181,0.5,0.5,0.15,0.0,6.0,linear
13,80210,50079,0.0,0.0163825,0.0201674,0.5,0.5,0.15,0.0,6.0,linear
14,80170,49973,0.0,0.0201622,0.0274944,0.5,0.5,0.15,0.0,6.0,linear
15,79653,49449,0.0,0.0241599,0.0355375,0.5,0.5,0.15,0.0,6.0,linear
16,78273,48902,0.0,0.0286378,0.0447515,0.5,0.5,0.15,0.0,6.0,linear
17,80491,49847,0.0,0.0326041,0.0530492,0.5,0.5,0.15,0.0,6.0,linear
18,81796,50153,0.0,0.0373374,0.0619443,0.5,0.5,0.15,0.0,6.0,linear
19,80874,49675,0.0,0.042168,0.0715904,0.5,0.5,0.15,0.0,6.0,linear
20,80652,49803,0.0,0.0465643,0.0800633,0.5,0.5,0.15,0.0,6.0,linear
21,81442,50029,0.0,0.0514104,0.0895906,0.5,0.5,0.15,0.0,6.0,linear
22,81842,50204,0.0,0.0560773,0.0988929,0.5,0.5,0.15,0.0,6.0,linear
23,82637,50533,0.0,0.0613054,0.108948,0.5,0.5,0.15,0.0,6.0,linear
24,81933,50080,0.0,0.0667657,0.119126,0.5,0.5,0.15,0.0,6.0,linear
25,80803,49501,0.0,0.0714693,0.128218,0.5,0.5,0.15,0.0,6.0,linear
26,81549,49501,0.0,0.0765937,0.138347,0.5,0.5,0.15,0.0,6.0,linear
27,82399,49378,0.0,0.0831247,0.150509,0.5,0.5,0.15,0.0,6.0,linear
28,84331,50184,0.0,0.0888994,0.161264,0.5,0.5,0.15,0.0,6.0,linear
29,84448,50583,0.0,0.0963882,0.174953,0.5,0.5,0.15,0.0,6.0,linear
30,84170,50428,0.0,0.101939,0.185163,0.5,0.5,0.15,0.0,6.0,linear
