generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49343,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78225,49076,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79286,49828,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80236,50603,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78927,50239,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77121,49284,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77316,49323,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79316,50116,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80558,50797,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79089,50184,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101250,49456,0.0,0.184199,0.184199,0.5,0.5,4.0,0.0,6.0,linear
12,114236,49809,0.0,0.266406,0.280513,0.5,0.5,4.0,0.0,6.0,linear
13,113790,49018,0.0,0.292266,0.331919,0.5,0.5,4.0,0.0,6.0,linear
14,111942,46791,0.000756679,0.327309,0.400809,0.5,0.5,4.0,0.0,6.0,linear
15,111323,45034,0.00339868,0.364726,0.472817,0.5,0.5,4.0,0.0,6.0,linear
16,112124,43876,0.0084609,0.402994,0.543752,0.5,0.5,4.0,0.0,6.0,linear
17,112148,42284,0.0161493,0.440945,0.608073,0.5,0.5,4.0,0.0,6.0,linear
18,111623,40460,0.0272813,0.477642,0.664745,0.5,0.5,4.0,0.0,6.0,linear
19,111747,39062,0.040531,0.512088,0.71317,0.5,0.5,4.0,0.0,6.0,linear
20,111758,37445,0.0546933,0.542402,0.752472,0.5,0.5,4.0,0.0,6.0,linear
21,111633,35972,0.0697605,0.570993,0.787045,0.5,0.5,4.0,0.0,6.0,linear
22,110624,34112,0.0852564,0.59746,0.817346,0.5,0.5,4.0,0.0,6.0,linear
23,109787,32473,0.101129,0.621103,0.843734,0.5,0.5,4.0,0.0,6.0,linear
24,109263,30911,0.115076,0.642085,0.866467,0.5,0.5,4.0,0.0,6.0,linear
25,108353,29487,0.128586,0.660768,0.88627,0.5,0.5,4.0,0.0,6.0,linear
