generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49621,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77741,49313,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78645,49860,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79345,50302,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79016,49903,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79274,50286,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78179,50090,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78533,50291,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78059,49703,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78201,49514,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111558,49777,0.0,0.235986,0.235986,0.5,0.5,5.5,0.0,6.0,linear
12,128684,50149,0.0,0.333267,0.348671,0.5,0.5,5.5,0.0,6.0,linear
13,126851,48787,0.0,0.361535,0.404751,0.5,0.5,5.5,0.0,6.0,linear
14,125158,46969,0.000888704,0.39691,0.473875,0.5,0.5,5.5,0.0,6.0,linear
15,124307,44992,0.00364961,0.437656,0.551031,0.5,0.5,5.5,0.0,6.0,linear
16,124590,43276,0.00863035,0.476993,0.622876,0.5,0.5,5.5,0.0,6.0,linear
17,124755,41334,0.0162702,0.51892,0.690166,0.5,0.5,5.5,0.0,6.0,linear
18,124524,39176,0.026637,0.557341,0.746288,0.5,0.5,5.5,0.0,6.0,linear
19,124399,37236,0.0398545,0.592284,0.791817,0.5,0.5,5.5,0.0,6.0,linear
20,124435,35578,0.0538334,0.624402,0.827665,0.5,0.5,5.5,0.0,6.0,linear
21,123865,33568,0.069529,0.651692,0.857436,0.5,0.5,5.5,0.0,6.0,linear
22,122484,31433,0.0845153,0.676464,0.882984,0.5,0.5,5.5,0.0,6.0,linear
23,121912,29715,0.0986894,0.697887,0.904245,0.5,0.5,5.5,0.0,6.0,linear
24,120855,27900,0.112653,0.715855,0.920868,0.5,0.5,5.5,0.0,6.0,linear
25,119406,26402,0.125764,0.730478,0.935477,0.5,0.5,5.5,0.0,6.0,linear
26,117818,25062,0.137597,0.74327,0.947213,0.5,0.5,5.5,0.0,6.0,linear
27,116834,23949,0.146753,0.754426,0.956964,0.5,0.5,5.5,0.0,6.0,linear
28,115131,22898,0.156228,0.762477,0.964747,0.5,0.5,5.5,0.0,6.0,linear
29,113845,21957,0.163922,0.771195,0.972749,0.5,0.5,5.5,0.0,6.0,linear
30,112113,21044,0.170612,0.777218,0.977978,0.5,0.5,5.5,0.0,6.0,linear
31,110635,20333,0.176269,0.782355,0.982386,0.5,0.5,5.5,0.0,6.0,linear
32,109807,19601,0.180419,0.787064,0.986251,0.5,0.5,5.5,0.0,6.0,linear
33,108414,19145,0.183902,0.790563,0.989256,0.5,0.5,5.5,0.0,6.0,linear
34,107094,18671,0.18669,0.793393,0.991608,0.5,0.5,5.5,0.0,6.0,linear
35,106214,18155,0.188061,0.79653,0.993325,0.5,0.5,5.5,0.0,6.0,linear
36,104999,17817,0.191052,0.796814,0.994526,0.5,0.5,5.5,0.0,6.0,linear
37,104172,17556,0.193197,0.797459,0.995622,0.5,0.5,5.5,0.0,6.0,linear
38,104262,17448,0.195188,0.797218,0.996677,0.5,0.5,5.5,0.0,6.0,linear
39,103335,17322,0.196216,0.798009,0.997352,0.5,0.5,5.5,0.0,6.0,linear
40,103554,17179,0.195835,0.799589,0.997902,0.5,0.5,5.5,0.0,6.0,linear
41,103037,17002,0.196291,0.799953,0.998165,0.5,0.5,5.5,0.0,6.0,linear
42,102900,17009,0.196183,0.800762,0.998474,0.5,0.5,5.5,0.0,6.0,linear
43,102392,16990,0.197669,0.799868,0.998786,0.5,0.5,5.5,0.0,6.0,linear
44,102576,16903,0.197576,0.800391,0.999047,0.5,0.5,5.5,0.0,6.0,linear
45,102535,16928,0.197134,0.801214,0.99919,0.5,0.5,5.5,0.0,6.0,linear
46,102645,16830,0.197303,0.801351,0.999423,0.5,0.5,5.5,0.0,6.0,linear
