generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49227,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78298,49297,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80407,50603,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80067,50569,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78380,49968,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77927,49807,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79206,50305,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78359,49708,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77926,49592,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79248,50314,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149002,50633,0.0,0.392906,0.392906,0.5,0.5,11.5,0.0,6.0,linear
12,181800,49759,0.0,0.510148,0.52519,0.5,0.5,11.5,0.0,6.0,linear
13,178772,47132,0.0,0.537075,0.576268,0.5,0.5,11.5,0.0,6.0,linear
14,176403,43698,0.000462548,0.56678,0.63768,0.5,0.5,11.5,0.0,6.0,linear
15,176264,40359,0.00196858,0.59825,0.699575,0.5,0.5,11.5,0.0,6.0,linear
16,175296,36822,0.00520886,0.629253,0.759641,0.5,0.5,11.5,0.0,6.0,linear
17,175230,33717,0.0107164,0.660948,0.811685,0.5,0.5,11.5,0.0,6.0,linear
18,174131,30444,0.0184036,0.691173,0.853585,0.5,0.5,11.5,0.0,6.0,linear
19,174004,27797,0.0269108,0.720946,0.885921,0.5,0.5,11.5,0.0,6.0,linear
20,172405,25059,0.0368436,0.749431,0.91151,0.5,0.5,11.5,0.0,6.0,linear
21,169573,22369,0.0468256,0.774349,0.931177,0.5,0.5,11.5,0.0,6.0,linear
22,166966,20082,0.0563495,0.795716,0.945756,0.5,0.5,11.5,0.0,6.0,linear
23,163562,17611,0.0649023,0.815263,0.957803,0.5,0.5,11.5,0.0,6.0,linear
24,159983,15520,0.0714862,0.831808,0.967137,0.5,0.5,11.5,0.0,6.0,linear
25,156715,13678,0.0771241,0.846093,0.974162,0.5,0.5,11.5,0.0,6.0,linear
26,151541,12017,0.0816368,0.858363,0.980369,0.5,0.5,11.5,0.0,6.0,linear
27,148387,10766,0.0834074,0.870559,0.985234,0.5,0.5,11.5,0.0,6.0,linear
28,144031,9497,0.084219,0.880181,0.989081,0.5,0.5,11.5,0.0,6.0,linear
29,140308,8337,0.0844672,0.888419,0.99207,0.5,0.5,11.5,0.0,6.0,linear
30,137902,7592,0.0828855,0.896682,0.994196,0.5,0.5,11.5,0.0,6.0,linear
31,135089,6768,0.0814879,0.903299,0.995763,0.5,0.5,11.5,0.0,6.0,linear
32,132418,6206,0.0789472,0.910212,0.997144,0.5,0.5,11.5,0.0,6.0,linear
33,129251,5575,0.0766603,0.915244,0.997881,0.5,0.5,11.5,0.0,6.0,linear
34,127836,5101,0.0730584,0.921272,0.998558,0.5,0.5,11.5,0.0,6.0,linear
35,125343,4616,0.0707213,0.925337,0.999023,0.5,0.5,11.5,0.0,6.0,linear
36,123749,4262,0.0672248,0.929868,0.999353,0.5,0.5,11.5,0.0,6.0,linear
37,122376,3972,0.063302,0.934677,0.999637,0.5,0.5,11.5,0.0,6.0,linear
38,120653,3676,0.060913,0.93774,0.999819,0.5,0.5,11.5,0.0,6.0,linear
