generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49332,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78273,49167,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80039,50015,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79700,50059,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79526,50196,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78236,49891,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78276,50022,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78802,50460,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78490,49851,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78378,49983,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84035,50158,0.0,0.0491586,0.0491586,0.5,0.5,0.9,0.0,6.0,linear
12,86005,49720,0.0,0.0779532,0.0847285,0.5,0.5,0.9,0.0,6.0,linear
13,87037,49939,0.0,0.0895457,0.108337,0.5,0.5,0.9,0.0,6.0,linear
14,85721,48797,0.0,0.105241,0.139827,0.5,0.5,0.9,0.0,6.0,linear
15,84440,47316,0.0,0.122651,0.175234,0.5,0.5,0.9,0.0,6.0,linear
16,85148,46905,0.0,0.14042,0.210479,0.5,0.5,0.9,0.0,6.0,linear
17,88022,47480,0.0,0.158126,0.244516,0.5,0.5,0.9,0.0,6.0,linear
18,88767,47130,0.0,0.176322,0.278733,0.5,0.5,0.9,0.0,6.0,linear
19,90024,47299,0.0,0.193395,0.310676,0.5,0.5,0.9,0.0,6.0,linear
20,90144,46971,0.0,0.21062,0.34115,0.5,0.5,0.9,0.0,6.0,linear
21,89802,46268,0.0,0.228606,0.372543,0.5,0.5,0.9,0.0,6.0,linear
22,90625,45917,0.0,0.247513,0.404304,0.5,0.5,0.9,0.0,6.0,linear
23,90642,44912,0.0,0.265187,0.434685,0.5,0.5,0.9,0.0,6.0,linear
24,90951,44170,0.0,0.283877,0.465198,0.5,0.5,0.9,0.0,6.0,linear
25,90623,43161,0.0,0.303126,0.494393,0.5,0.5,0.9,0.0,6.0,linear
26,90285,42262,0.0,0.321836,0.523443,0.5,0.5,0.9,0.0,6.0,linear
27,90040,41499,0.0,0.340062,0.549553,0.5,0.5,0.9,0.0,6.0,linear
28,89426,40394,0.0,0.36027,0.579199,0.5,0.5,0.9,0.0,6.0,linear
29,89016,39038,0.0,0.382527,0.609153,0.5,0.5,0.9,0.0,6.0,linear
30,88632,37841,0.0,0.40243,0.635627,0.5,0.5,0.9,0.0,6.0,linear
31,87713,36590,0.0,0.423921,0.663506,0.5,0.5,0.9,0.0,6.0,linear
32,86356,35213,0.0,0.44527,0.690926,0.5,0.5,0.9,0.0,6.0,linear
33,85054,33671,0.0,0.469335,0.719255,0.5,0.5,0.9,0.0,6.0,linear
34,83143,31850,0.0,0.494172,0.745733,0.5,0.5,0.9,0.0,6.0,linear
35,81315,29969,0.0,0.517281,0.771117,0.5,0.5,0.9,0.0,6.0,linear
36,79177,27937,0.0,0.541719,0.793992,0.5,0.5,0.9,0.0,6.0,linear
