generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49460,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78421,49526,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79423,50011,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78720,49951,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78216,49757,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77973,49711,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78569,49846,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78478,49753,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79413,50333,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78438,49958,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80028,49575,0.0,0.019077,0.019077,0.5,0.5,0.35,0.0,6.0,linear
12,81970,50014,0.0,0.0309758,0.0336168,0.5,0.5,0.35,0.0,6.0,linear
13,82110,49813,0.0,0.0366503,0.0447938,0.5,0.5,0.35,0.0,6.0,linear
14,81484,49271,0.0,0.0424688,0.056483,0.5,0.5,0.35,0.0,6.0,linear
15,80461,48396,0.0,0.0490096,0.0691986,0.5,0.5,0.35,0.0,6.0,linear
16,80297,47816,0.0,0.0551981,0.0821233,0.5,0.5,0.35,0.0,6.0,linear
17,81888,48110,0.0,0.0597912,0.0918845,0.5,0.5,0.35,0.0,6.0,linear
18,82893,48061,0.0,0.065185,0.102876,0.5,0.5,0.35,0.0,6.0,linear
19,82755,47859,0.0,0.0692063,0.111368,0.5,0.5,0.35,0.0,6.0,linear
20,83525,47898,0.0,0.0740755,0.120585,0.5,0.5,0.35,0.0,6.0,linear
21,83198,47704,0.0,0.0767264,0.12619,0.5,0.5,0.35,0.0,6.0,linear
22,83690,47665,0.0,0.0794854,0.131817,0.5,0.5,0.35,0.0,6.0,linear
23,83279,47260,0.0,0.082595,0.13849,0.5,0.5,0.35,0.0,6.0,linear
24,84204,47240,0.0,0.085895,0.145498,0.5,0.5,0.35,0.0,6.0,linear
25,84480,47179,0.0,0.0881391,0.149539,0.5,0.5,0.35,0.0,6.0,linear
26,84166,46843,0.0,0.091447,0.156349,0.5,0.5,0.35,0.0,6.0,linear
