generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49558,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78432,49419,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78964,49768,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79138,50073,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78906,49965,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78588,49950,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79091,50267,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78503,50033,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,76860,49156,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78780,49971,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136251,50189,0.0,0.346444,0.346444,0.5,0.5,9.5,0.0,6.0,linear
12,165021,50333,0.0,0.458703,0.474885,0.5,0.5,9.5,0.0,6.0,linear
13,162149,47873,0.0,0.490567,0.529998,0.5,0.5,9.5,0.0,6.0,linear
14,157043,43487,0.000395549,0.523099,0.596111,0.5,0.5,9.5,0.0,6.0,linear
15,156376,39704,0.001842,0.554339,0.659287,0.5,0.5,9.5,0.0,6.0,linear
16,155728,35879,0.00496541,0.584427,0.719483,0.5,0.5,9.5,0.0,6.0,linear
17,155955,32381,0.00966465,0.615414,0.77348,0.5,0.5,9.5,0.0,6.0,linear
18,155217,28885,0.0167341,0.644881,0.817022,0.5,0.5,9.5,0.0,6.0,linear
19,154545,26221,0.0256281,0.672601,0.85021,0.5,0.5,9.5,0.0,6.0,linear
20,153271,23964,0.0355756,0.699199,0.876861,0.5,0.5,9.5,0.0,6.0,linear
21,150812,21533,0.0456617,0.722935,0.897619,0.5,0.5,9.5,0.0,6.0,linear
