generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49019,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77895,49137,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79799,50319,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79609,50230,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78470,50001,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78213,49938,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78971,50266,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79137,50230,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77642,49317,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77819,49570,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82753,50419,0.0,0.0271754,0.0271754,0.5,0.5,0.5,0.0,6.0,linear
12,83862,50103,0.0,0.0441821,0.0485482,0.5,0.5,0.5,0.0,6.0,linear
13,83101,49584,0.0,0.0517363,0.0630919,0.5,0.5,0.5,0.0,6.0,linear
14,81277,48566,0.0,0.0604073,0.0803127,0.5,0.5,0.5,0.0,6.0,linear
15,81950,48563,0.0,0.0691488,0.0983407,0.5,0.5,0.5,0.0,6.0,linear
16,83372,48473,0.0,0.0792826,0.118904,0.5,0.5,0.5,0.0,6.0,linear
17,84384,48079,0.0,0.0883378,0.136663,0.5,0.5,0.5,0.0,6.0,linear
18,84614,47895,0.0,0.0972477,0.153968,0.5,0.5,0.5,0.0,6.0,linear
19,84642,47463,0.0,0.10616,0.171373,0.5,0.5,0.5,0.0,6.0,linear
20,84475,47217,0.0,0.114777,0.188873,0.5,0.5,0.5,0.0,6.0,linear
21,85671,47269,0.0,0.121842,0.202029,0.5,0.5,0.5,0.0,6.0,linear
22,86147,47160,0.0,0.129605,0.216754,0.5,0.5,0.5,0.0,6.0,linear
23,86739,47033,0.0,0.136225,0.228218,0.5,0.5,0.5,0.0,6.0,linear
24,85962,46641,0.0,0.143482,0.242757,0.5,0.5,0.5,0.0,6.0,linear
25,86549,46483,0.0,0.150039,0.255008,0.5,0.5,0.5,0.0,6.0,linear
26,86148,45802,0.0,0.157823,0.269189,0.5,0.5,0.5,0.0,6.0,linear
27,86348,45445,0.0,0.165118,0.28296,0.5,0.5,0.5,0.0,6.0,linear
28,86854,45202,0.0,0.171815,0.295038,0.5,0.5,0.5,0.0,6.0,linear
29,86462,44602,0.0,0.178342,0.308072,0.5,0.5,0.5,0.0,6.0,linear
30,86482,44303,0.0,0.18633,0.322558,0.5,0.5,0.5,0.0,6.0,linear
31,87292,44131,0.0,0.193682,0.335535,0.5,0.5,0.5,0.0,6.0,linear
32,87097,43633,0.0,0.200906,0.348684,0.5,0.5,0.5,0.0,6.0,linear
33,87242,43388,0.0,0.207024,0.358974,0.5,0.5,0.5,0.0,6.0,linear
34,87270,43055,0.0,0.21324,0.36874,0.5,0.5,0.5,0.0,6.0,linear
35,87575,42828,0.0,0.218914,0.37813,0.5,0.5,0.5,0.0,6.0,linear
36,87678,42460,0.0,0.224919,0.38915,0.5,0.5,0.5,0.0,6.0,linear
37,87287,42029,0.0,0.230134,0.397929,0.5,0.5,0.5,0.0,6.0,linear
38,86942,41505,0.0,0.236372,0.408091,0.5,0.5,0.5,0.0,6.0,linear
39,86803,41196,0.0,0.242224,0.418184,0.5,0.5,0.5,0.0,6.0,linear
40,86443,40679,0.0,0.248854,0.428541,0.5,0.5,0.5,0.0,6.0,linear
41,86275,40279,0.0,0.254162,0.43758,0.5,0.5,0.5,0.0,6.0,linear
42,86242,39906,0.0,0.260522,0.448517,0.5,0.5,0.5,0.0,6.0,linear
43,85811,39286,0.0,0.268668,0.461746,0.5,0.5,0.5,0.0,6.0,linear
44,85804,38843,0.0,0.274082,0.470384,0.5,0.5,0.5,0.0,6.0,linear
45,85083,38264,0.0,0.280677,0.481518,0.5,0.5,0.5,0.0,6.0,linear
46,85050,37859,0.0,0.288128,0.492739,0.5,0.5,0.5,0.0,6.0,linear
47,84784,37191,0.0,0.296988,0.505868,0.5,0.5,0.5,0.0,6.0,linear
48,84467,36441,0.0,0.304641,0.517676,0.5,0.5,0.5,0.0,6.0,linear
49,83499,35437,0.0,0.312193,0.529611,0.5,0.5,0.5,0.0,6.0,linear
50,82832,34833,0.0,0.321464,0.543358,0.5,0.5,0.5,0.0,6.0,linear
51,81847,34122,0.0,0.329189,0.555071,0.5,0.5,0.5,0.0,6.0,linear
52,81234,33493,0.0,0.338402,0.568824,0.5,0.5,0.5,0.0,6.0,linear
53,80455,32624,0.0,0.347649,0.581691,0.5,0.5,0.5,0.0,6.0,linear
54,79626,31766,0.0,0.355818,0.593902,0.5,0.5,0.5,0.0,6.0,linear
55,78689,30924,0.0,0.364506,0.606766,0.5,0.5,0.5,0.0,6.0,linear
56,77903,30015,0.0,0.374328,0.618452,0.5,0.5,0.5,0.0,6.0,linear
57,76816,29077,0.0,0.384271,0.631074,0.5,0.5,0.5,0.0,6.0,linear
58,75151,28095,0.0,0.393203,0.644393,0.5,0.5,0.5,0.0,6.0,linear
59,73989,27212,0.0,0.400903,0.655483,0.5,0.5,0.5,0.0,6.0,linear
60,72562,26165,0.0,0.409603,0.667074,0.5,0.5,0.5,0.0,6.0,linear
61,71333,25428,0.0,0.421897,0.681985,0.5,0.5,0.5,0.0,6.0,linear
62,69212,24082,0.0,0.433706,0.697377,0.5,0.5,0.5,0.0,6.0,linear
63,67695,22913,0.0,0.44601,0.711874,0.5,0.5,0.5,0.0,6.0,linear
64,66000,21737,0.0,0.459968,0.73042,0.5,0.5,0.5,0.0,6.0,linear
65,64027,20500,0.0,0.473747,0.744226,0.5,0.5,0.5,0.0,6.0,linear
66,61790,19247,0.0,0.487093,0.760267,0.5,0.5,0.5,0.0,6.0,linear
67,59047,17978,0.0,0.503285,0.775182,0.5,0.5,0.5,0.0,6.0,linear
68,56278,16713,0.0,0.518985,0.79098,0.5,0.5,0.5,0.0,6.0,linear
69,53659,15331,0.0,0.53447,0.806575,0.5,0.5,0.5,0.0,6.0,linear
70,50915,14065,0.0,0.551515,0.821771,0.5,0.5,0.5,0.0,6.0,linear
71,47986,12801,0.0,0.567715,0.834541,0.5,0.5,0.5,0.0,6.0,linear
72,44808,11449,0.0,0.58763,0.853064,0.5,0.5,0.5,0.0,6.0,linear
73,41504,9985,0.0,0.606549,0.869223,0.5,0.5,0.5,0.0,6.0,linear
74,38359,8740,0.0,0.623345,0.881734,0.5,0.5,0.5,0.0,6.0,linear
