generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49282,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78127,49134,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80053,50406,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79998,50509,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77676,49660,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78440,50061,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78351,50029,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79027,50036,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77633,49497,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78794,50230,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131351,50920,0.0,0.324387,0.324387,0.5,0.5,8.5,0.0,6.0,linear
12,154401,49861,0.0,0.436113,0.452692,0.5,0.5,8.5,0.0,6.0,linear
13,150767,46743,0.0,0.465557,0.506298,0.5,0.5,8.5,0.0,6.0,linear
14,147157,42462,0.000344178,0.49506,0.567861,0.5,0.5,8.5,0.0,6.0,linear
15,146655,39204,0.00146151,0.521309,0.628118,0.5,0.5,8.5,0.0,6.0,linear
16,147629,35356,0.00383718,0.551914,0.687137,0.5,0.5,8.5,0.0,6.0,linear
17,146728,31163,0.00813928,0.583366,0.743336,0.5,0.5,8.5,0.0,6.0,linear
18,145232,27546,0.0147261,0.609951,0.785878,0.5,0.5,8.5,0.0,6.0,linear
19,144575,24780,0.0229704,0.635089,0.819026,0.5,0.5,8.5,0.0,6.0,linear
20,142618,22330,0.0324783,0.658375,0.843594,0.5,0.5,8.5,0.0,6.0,linear
21,139784,19883,0.0425749,0.680189,0.864658,0.5,0.5,8.5,0.0,6.0,linear
22,136600,17721,0.052019,0.702408,0.882413,0.5,0.5,8.5,0.0,6.0,linear
23,133045,15808,0.061363,0.722489,0.898654,0.5,0.5,8.5,0.0,6.0,linear
24,129471,13981,0.0693636,0.742988,0.913896,0.5,0.5,8.5,0.0,6.0,linear
25,125404,12215,0.0747215,0.762408,0.927272,0.5,0.5,8.5,0.0,6.0,linear
26,121518,10700,0.0786317,0.782173,0.939029,0.5,0.5,8.5,0.0,6.0,linear
27,117229,9258,0.0807546,0.801026,0.949968,0.5,0.5,8.5,0.0,6.0,linear
28,113335,8044,0.0823386,0.818492,0.958863,0.5,0.5,8.5,0.0,6.0,linear
29,109625,6802,0.0809876,0.837035,0.966589,0.5,0.5,8.5,0.0,6.0,linear
30,105980,5675,0.0781832,0.854764,0.973213,0.5,0.5,8.5,0.0,6.0,linear
31,102007,4740,0.0744217,0.871079,0.979272,0.5,0.5,8.5,0.0,6.0,linear
32,98333,3902,0.0692048,0.886412,0.984633,0.5,0.5,8.5,0.0,6.0,linear
33,95163,3154,0.0628782,0.9023,0.988944,0.5,0.5,8.5,0.0,6.0,linear
34,92752,2605,0.0571536,0.916169,0.99178,0.5,0.5,8.5,0.0,6.0,linear
35,90106,2084,0.0501529,0.930035,0.994106,0.5,0.5,8.5,0.0,6.0,linear
36,87764,1668,0.0438192,0.941687,0.995594,0.5,0.5,8.5,0.0,6.0,linear
37,85762,1375,0.0380651,0.951589,0.996952,0.5,0.5,8.5,0.0,6.0,linear
38,83921,1139,0.0325799,0.959732,0.997874,0.5,0.5,8.5,0.0,6.0,linear
39,82580,887,0.0275889,0.966762,0.998577,0.5,0.5,8.5,0.0,6.0,linear
