generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49120,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78100,49050,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80179,50090,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80483,50503,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79661,50423,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77449,49558,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77206,49381,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79218,50262,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79858,50652,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79147,50327,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79378,49518,0.0,0.0195689,0.0195689,0.5,0.5,0.35,0.0,6.0,linear
12,79999,49386,0.0,0.0326554,0.0361229,0.5,0.5,0.35,0.0,6.0,linear
13,80898,49449,0.0,0.0379124,0.0470469,0.5,0.5,0.35,0.0,6.0,linear
14,82122,49491,0.0,0.0442255,0.0601629,0.5,0.5,0.35,0.0,6.0,linear
15,81472,48838,0.0,0.0519141,0.0755228,0.5,0.5,0.35,0.0,6.0,linear
16,81696,48841,0.0,0.0586639,0.0891972,0.5,0.5,0.35,0.0,6.0,linear
17,82704,49041,0.0,0.0662526,0.104283,0.5,0.5,0.35,0.0,6.0,linear
18,83007,48891,0.0,0.0721914,0.115402,0.5,0.5,0.35,0.0,6.0,linear
19,82094,48056,0.0,0.0790563,0.128453,0.5,0.5,0.35,0.0,6.0,linear
20,82278,47748,0.0,0.0852833,0.141542,0.5,0.5,0.35,0.0,6.0,linear
21,83664,48040,0.0,0.0918712,0.154455,0.5,0.5,0.35,0.0,6.0,linear
