generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,48974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78179,49000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80256,50457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79788,50530,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79040,50437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78633,50316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78395,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77518,49498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77690,49458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79229,50224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79380,50341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77948,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77934,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78268,49946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77249,49472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77866,49562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79832,50461,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79581,50410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77563,49398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78173,49720,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79496,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79516,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77426,49190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78162,49533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,80527,50641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79716,50434,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78437,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76970,49468,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78058,50058,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,80027,50748,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77917,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77665,49553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79277,50590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79630,50689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77957,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,76972,49193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77498,49441,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79503,50316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79601,50482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79280,50209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78096,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77087,49554,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

