generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,48930,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78013,49087,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80304,50587,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80058,50566,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77620,49488,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76135,48801,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77859,49607,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79837,50495,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79803,50449,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77113,49328,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82782,49932,0.0,0.0397069,0.0397069,0.5,0.5,0.75,0.0,6.0,linear
12,86350,50593,0.0,0.0638234,0.0694801,0.5,0.5,0.75,0.0,6.0,linear
13,85607,49863,0.0,0.0736929,0.0888298,0.5,0.5,0.75,0.0,6.0,linear
14,83562,48469,0.0,0.0869388,0.113975,0.5,0.5,0.75,0.0,6.0,linear
15,82628,47296,0.0,0.099993,0.140578,0.5,0.5,0.75,0.0,6.0,linear
16,83182,46628,0.0,0.113209,0.167589,0.5,0.5,0.75,0.0,6.0,linear
17,84669,46297,0.0,0.124066,0.190724,0.5,0.5,0.75,0.0,6.0,linear
18,86139,46164,0.0,0.135227,0.212635,0.5,0.5,0.75,0.0,6.0,linear
19,87466,46213,0.0,0.146925,0.234609,0.5,0.5,0.75,0.0,6.0,linear
20,88242,46308,0.0,0.154926,0.250552,0.5,0.5,0.75,0.0,6.0,linear
21,88004,45706,0.0,0.165461,0.270805,0.5,0.5,0.75,0.0,6.0,linear
22,87945,45236,0.0,0.175645,0.289076,0.5,0.5,0.75,0.0,6.0,linear
23,87694,44509,0.0,0.185259,0.307669,0.5,0.5,0.75,0.0,6.0,linear
