generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77794,48884,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77928,48800,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80868,50709,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81621,51397,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78719,50417,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77092,49842,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77572,49502,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78204,49594,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79183,50013,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78358,49765,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142138,50301,0.0,0.370442,0.370442,0.5,0.5,10.5,0.0,6.0,linear
12,173877,50296,0.0,0.486208,0.502204,0.5,0.5,10.5,0.0,6.0,linear
13,170513,47353,0.0,0.515231,0.555115,0.5,0.5,10.5,0.0,6.0,linear
14,166561,43199,0.00048575,0.546049,0.616953,0.5,0.5,10.5,0.0,6.0,linear
15,165087,39414,0.00196136,0.576707,0.680834,0.5,0.5,10.5,0.0,6.0,linear
16,165146,35918,0.00497489,0.606641,0.739818,0.5,0.5,10.5,0.0,6.0,linear
17,165937,32401,0.0100891,0.639482,0.793405,0.5,0.5,10.5,0.0,6.0,linear
18,164319,29230,0.0172699,0.669803,0.836584,0.5,0.5,10.5,0.0,6.0,linear
19,163217,26370,0.0259256,0.697765,0.869513,0.5,0.5,10.5,0.0,6.0,linear
20,161552,23747,0.0358814,0.724875,0.894988,0.5,0.5,10.5,0.0,6.0,linear
21,159255,21238,0.0455208,0.750112,0.915553,0.5,0.5,10.5,0.0,6.0,linear
22,155972,18930,0.0546506,0.773121,0.931961,0.5,0.5,10.5,0.0,6.0,linear
23,152604,16741,0.0631778,0.794041,0.945737,0.5,0.5,10.5,0.0,6.0,linear
24,149047,14735,0.0700683,0.812962,0.956922,0.5,0.5,10.5,0.0,6.0,linear
25,145075,12797,0.0751624,0.830331,0.966365,0.5,0.5,10.5,0.0,6.0,linear
26,140956,11203,0.0790103,0.845933,0.973397,0.5,0.5,10.5,0.0,6.0,linear
27,136626,9582,0.0809732,0.860279,0.979884,0.5,0.5,10.5,0.0,6.0,linear
28,132804,8281,0.0813525,0.871611,0.984246,0.5,0.5,10.5,0.0,6.0,linear
29,129105,7212,0.08028,0.883367,0.988044,0.5,0.5,10.5,0.0,6.0,linear
30,125044,6245,0.0782034,0.893623,0.99159,0.5,0.5,10.5,0.0,6.0,linear
31,121802,5480,0.0740649,0.904673,0.994233,0.5,0.5,10.5,0.0,6.0,linear
32,118387,4766,0.0702097,0.914473,0.996283,0.5,0.5,10.5,0.0,6.0,linear
33,115871,4118,0.0666444,0.922605,0.997605,0.5,0.5,10.5,0.0,6.0,linear
34,113712,3646,0.0624414,0.930308,0.998436,0.5,0.5,10.5,0.0,6.0,linear
35,111453,3123,0.058176,0.93699,0.999061,0.5,0.5,10.5,0.0,6.0,linear
36,109538,2721,0.0539616,0.942949,0.99948,0.5,0.5,10.5,0.0,6.0,linear
37,107860,2384,0.0492987,0.948673,0.999665,0.5,0.5,10.5,0.0,6.0,linear
38,106116,2096,0.0452857,0.953372,0.999718,0.5,0.5,10.5,0.0,6.0,linear
39,104693,1868,0.0416667,0.957468,0.999758,0.5,0.5,10.5,0.0,6.0,linear
40,103610,1646,0.0379202,0.961537,0.99979,0.5,0.5,10.5,0.0,6.0,linear
41,102883,1462,0.0342056,0.96536,0.999861,0.5,0.5,10.5,0.0,6.0,linear
42,102133,1356,0.0306986,0.968955,0.999878,0.5,0.5,10.5,0.0,6.0,linear
43,101106,1173,0.0278149,0.971929,0.999896,0.5,0.5,10.5,0.0,6.0,linear
44,100702,1053,0.0262917,0.973537,0.999924,0.5,0.5,10.5,0.0,6.0,linear
45,100292,940,0.0237137,0.976147,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,99757,881,0.0214652,0.978438,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,99099,782,0.0195011,0.98044,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,98783,726,0.0178568,0.982109,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,98095,649,0.0165358,0.983449,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,97770,620,0.0152138,0.984771,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,97229,540,0.0140396,0.985955,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,97216,472,0.0124432,0.987557,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,97148,418,0.0108063,0.989194,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,97313,368,0.00936313,0.990637,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,96793,325,0.00894085,0.991059,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,96617,314,0.00787849,0.992122,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,96191,278,0.0074119,0.992588,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95874,242,0.00684557,0.993154,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95995,214,0.00592963,0.99407,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95739,198,0.00532736,0.994673,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95217,172,0.0049083,0.995092,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95331,155,0.00423879,0.995761,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95345,141,0.00379653,0.996203,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95459,136,0.00349654,0.996503,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95382,123,0.00328495,0.996715,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,95308,111,0.00316366,0.996836,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,95036,111,0.00290829,0.997092,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95482,88,0.00282015,0.99718,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95694,90,0.00238552,0.997614,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95112,77,0.00207032,0.99793,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,95094,73,0.00196588,0.998034,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94826,69,0.00176138,0.998239,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,95181,58,0.00170212,0.998298,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,95136,59,0.0013694,0.998631,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94957,53,0.00128236,0.998718,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,95074,40,0.00126476,0.998735,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,95147,31,0.00102317,0.998977,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94986,29,0.00100925,0.998991,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94964,28,0.000773155,0.999227,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,95032,22,0.000625565,0.999374,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94822,19,0.000537476,0.999463,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,94709,17,0.00051169,0.999488,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,94748,12,0.000374496,0.999626,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,94551,11,0.000322444,0.999678,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,94516,9,0.000301412,0.999699,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,94568,13,0.000258988,0.999741,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,94999,8,0.000278765,0.999721,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,94889,11,0.0002739,0.999726,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,94502,10,0.000306745,0.999693,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,94837,11,0.000300395,0.9997,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,94601,11,0.000269428,0.999731,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,95058,8,0.000283894,0.999716,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,95067,8,0.000205054,0.999795,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,94941,7,0.000179004,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,94825,3,0.000100177,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,94781,1,5.27498e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,94453,1,2.64682e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,94664,1,1.58452e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,95057,1,1.052e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,94655,0,1.58462e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

