generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49537,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78106,49357,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79536,50145,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80250,50841,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80058,50959,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77694,49958,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76132,49211,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77656,49700,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79009,50200,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80097,50633,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138881,50175,0.0,0.361981,0.361981,0.5,0.5,10.0,0.0,6.0,linear
12,167678,49430,0.0,0.473251,0.489323,0.5,0.5,10.0,0.0,6.0,linear
13,166338,47243,0.0,0.500023,0.539991,0.5,0.5,10.0,0.0,6.0,linear
14,162673,42860,0.000371957,0.530783,0.600992,0.5,0.5,10.0,0.0,6.0,linear
15,160683,38349,0.0013764,0.562851,0.666068,0.5,0.5,10.0,0.0,6.0,linear
16,159339,34102,0.00367616,0.591235,0.724925,0.5,0.5,10.0,0.0,6.0,linear
17,158735,30083,0.00777586,0.618993,0.77604,0.5,0.5,10.0,0.0,6.0,linear
18,158270,26412,0.0135754,0.646107,0.816737,0.5,0.5,10.0,0.0,6.0,linear
19,156703,23327,0.0217403,0.672257,0.848745,0.5,0.5,10.0,0.0,6.0,linear
20,154639,20639,0.0302683,0.697299,0.873236,0.5,0.5,10.0,0.0,6.0,linear
21,151020,18375,0.0394211,0.720866,0.892709,0.5,0.5,10.0,0.0,6.0,linear
