generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49122,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78221,49110,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79046,49906,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79627,50525,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79612,50442,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78294,50015,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78531,50274,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78400,50041,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77854,49601,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78613,49983,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83760,50314,0.0,0.0402355,0.0402355,0.5,0.5,0.75,0.0,6.0,linear
12,85744,50205,0.0,0.06447,0.0698163,0.5,0.5,0.75,0.0,6.0,linear
13,85571,49776,0.0,0.0756893,0.0908325,0.5,0.5,0.75,0.0,6.0,linear
14,83831,48569,0.0,0.0878004,0.115702,0.5,0.5,0.75,0.0,6.0,linear
15,83260,47725,0.0,0.101578,0.144433,0.5,0.5,0.75,0.0,6.0,linear
16,83961,47001,0.0,0.116795,0.174558,0.5,0.5,0.75,0.0,6.0,linear
17,85535,46831,0.0,0.131242,0.202424,0.5,0.5,0.75,0.0,6.0,linear
18,86365,46855,0.0,0.143091,0.226435,0.5,0.5,0.75,0.0,6.0,linear
19,87994,47051,0.0,0.155764,0.25032,0.5,0.5,0.75,0.0,6.0,linear
20,88047,46546,0.0,0.169711,0.275773,0.5,0.5,0.75,0.0,6.0,linear
21,88355,46187,0.0,0.180847,0.297064,0.5,0.5,0.75,0.0,6.0,linear
22,88361,45844,0.0,0.193277,0.31975,0.5,0.5,0.75,0.0,6.0,linear
23,89471,45819,0.0,0.20511,0.34067,0.5,0.5,0.75,0.0,6.0,linear
24,89269,45044,0.0,0.218883,0.364269,0.5,0.5,0.75,0.0,6.0,linear
25,88834,44177,0.0,0.232448,0.387305,0.5,0.5,0.75,0.0,6.0,linear
26,88814,43495,0.0,0.244851,0.40881,0.5,0.5,0.75,0.0,6.0,linear
27,88807,42785,0.0,0.259413,0.432799,0.5,0.5,0.75,0.0,6.0,linear
28,88677,41935,0.0,0.272776,0.454587,0.5,0.5,0.75,0.0,6.0,linear
29,88751,41370,0.0,0.285811,0.476203,0.5,0.5,0.75,0.0,6.0,linear
30,88319,40492,0.0,0.299208,0.497177,0.5,0.5,0.75,0.0,6.0,linear
31,88553,39945,0.0,0.311988,0.514444,0.5,0.5,0.75,0.0,6.0,linear
32,88138,39272,0.0,0.325188,0.535444,0.5,0.5,0.75,0.0,6.0,linear
33,86785,37749,0.0,0.340249,0.558723,0.5,0.5,0.75,0.0,6.0,linear
34,86065,36798,0.0,0.356614,0.582941,0.5,0.5,0.75,0.0,6.0,linear
35,85727,35661,0.0,0.372071,0.604406,0.5,0.5,0.75,0.0,6.0,linear
36,84334,34353,0.0,0.388428,0.62778,0.5,0.5,0.75,0.0,6.0,linear
37,83321,32873,0.0,0.403899,0.648562,0.5,0.5,0.75,0.0,6.0,linear
38,82322,31720,0.0,0.420932,0.670068,0.5,0.5,0.75,0.0,6.0,linear
39,80471,30362,0.0,0.439466,0.691365,0.5,0.5,0.75,0.0,6.0,linear
40,78768,28904,0.0,0.456194,0.710938,0.5,0.5,0.75,0.0,6.0,linear
41,76561,27357,0.0,0.474355,0.730026,0.5,0.5,0.75,0.0,6.0,linear
42,74564,25866,0.0,0.492999,0.75057,0.5,0.5,0.75,0.0,6.0,linear
43,72214,24199,0.0,0.510921,0.76933,0.5,0.5,0.75,0.0,6.0,linear
44,69837,22519,0.0,0.530158,0.790889,0.5,0.5,0.75,0.0,6.0,linear
45,67421,20750,0.0,0.548856,0.809137,0.5,0.5,0.75,0.0,6.0,linear
46,64081,18969,0.0,0.570671,0.828071,0.5,0.5,0.75,0.0,6.0,linear
47,60608,17240,0.0,0.592117,0.84817,0.5,0.5,0.75,0.0,6.0,linear
48,56923,15450,0.0,0.616654,0.867283,0.5,0.5,0.75,0.0,6.0,linear
49,53281,13561,0.0,0.6416,0.885372,0.5,0.5,0.75,0.0,6.0,linear
50,49744,11931,0.0,0.665928,0.89942,0.5,0.5,0.75,0.0,6.0,linear
51,45421,10288,0.0,0.6885,0.914048,0.5,0.5,0.75,0.0,6.0,linear
52,41529,8697,0.0,0.714598,0.927492,0.5,0.5,0.75,0.0,6.0,linear
53,37262,7291,0.0,0.738847,0.939895,0.5,0.5,0.75,0.0,6.0,linear
54,33323,5946,0.0,0.764284,0.952825,0.5,0.5,0.75,0.0,6.0,linear
55,29549,4760,0.0,0.789001,0.962754,0.5,0.5,0.75,0.0,6.0,linear
56,25473,3663,0.0,0.815795,0.972736,0.5,0.5,0.75,0.0,6.0,linear
57,22133,2773,0.0,0.843545,0.98085,0.5,0.5,0.75,0.0,6.0,linear
58,18957,2015,0.0,0.869926,0.986312,0.5,0.5,0.75,0.0,6.0,linear
59,16010,1450,0.0,0.892564,0.990681,0.5,0.5,0.75,0.0,6.0,linear
60,13798,971,0.0,0.9164,0.994104,0.5,0.5,0.75,0.0,6.0,linear
61,12021,628,0.0,0.936851,0.995955,0.5,0.5,0.75,0.0,6.0,linear
62,10396,412,0.0,0.95413,0.9974,0.5,0.5,0.75,0.0,6.0,linear
63,9136,252,0.0,0.969774,0.998724,0.5,0.5,0.75,0.0,6.0,linear
64,8468,167,0.0,0.980957,0.999672,0.5,0.5,0.75,0.0,6.0,linear
