generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49361,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78239,49180,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78799,49678,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79711,50233,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78744,50152,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78365,49981,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78497,49995,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78023,49814,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78088,49766,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78698,49993,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83758,50212,0.0,0.0459557,0.0459557,0.5,0.5,0.85,0.0,6.0,linear
12,86289,50147,0.0,0.0734706,0.0792436,0.5,0.5,0.85,0.0,6.0,linear
13,84794,49167,0.0,0.0845892,0.101992,0.5,0.5,0.85,0.0,6.0,linear
14,83860,48147,0.0,0.0978388,0.129289,0.5,0.5,0.85,0.0,6.0,linear
15,85586,48197,0.0,0.113369,0.160396,0.5,0.5,0.85,0.0,6.0,linear
16,86701,47980,0.0,0.12968,0.192187,0.5,0.5,0.85,0.0,6.0,linear
17,86416,47148,0.0,0.145376,0.223513,0.5,0.5,0.85,0.0,6.0,linear
18,86660,46670,0.0,0.159437,0.250919,0.5,0.5,0.85,0.0,6.0,linear
19,87670,46375,0.0,0.175559,0.280886,0.5,0.5,0.85,0.0,6.0,linear
20,88917,46131,0.0,0.189929,0.307318,0.5,0.5,0.85,0.0,6.0,linear
21,89282,45907,0.0,0.204585,0.33306,0.5,0.5,0.85,0.0,6.0,linear
22,88969,45312,0.0,0.219717,0.360644,0.5,0.5,0.85,0.0,6.0,linear
23,89723,44863,0.0,0.234341,0.385362,0.5,0.5,0.85,0.0,6.0,linear
24,90061,44236,0.0,0.249843,0.411237,0.5,0.5,0.85,0.0,6.0,linear
25,89848,43331,0.0,0.26534,0.437505,0.5,0.5,0.85,0.0,6.0,linear
26,90002,42626,0.0,0.280924,0.462172,0.5,0.5,0.85,0.0,6.0,linear
27,89140,41273,0.0,0.296634,0.488302,0.5,0.5,0.85,0.0,6.0,linear
28,89247,40576,0.0,0.311009,0.50942,0.5,0.5,0.85,0.0,6.0,linear
29,88655,39475,0.0,0.327886,0.534358,0.5,0.5,0.85,0.0,6.0,linear
30,88155,38441,0.0,0.343377,0.557744,0.5,0.5,0.85,0.0,6.0,linear
