generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49154,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78559,49223,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79900,50256,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80198,50792,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78686,50011,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76486,49055,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78120,49988,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80533,50749,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78695,49883,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77185,49364,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78937,49767,0.0,0.0111405,0.0111405,0.5,0.5,0.2,0.0,6.0,linear
12,80850,50287,0.0,0.0178684,0.0195704,0.5,0.5,0.2,0.0,6.0,linear
13,80367,49754,0.0,0.0210811,0.0260111,0.5,0.5,0.2,0.0,6.0,linear
14,79570,49178,0.0,0.0252422,0.0340818,0.5,0.5,0.2,0.0,6.0,linear
15,80190,49677,0.0,0.0304607,0.0443508,0.5,0.5,0.2,0.0,6.0,linear
16,81699,50230,0.0,0.0350681,0.053875,0.5,0.5,0.2,0.0,6.0,linear
17,81738,49932,0.0,0.0398632,0.0635202,0.5,0.5,0.2,0.0,6.0,linear
18,80330,49289,0.0,0.0452923,0.0740787,0.5,0.5,0.2,0.0,6.0,linear
19,81265,49541,0.0,0.0507049,0.0845752,0.5,0.5,0.2,0.0,6.0,linear
20,81632,49520,0.0,0.0558191,0.094653,0.5,0.5,0.2,0.0,6.0,linear
21,81527,49268,0.0,0.0609437,0.104863,0.5,0.5,0.2,0.0,6.0,linear
22,81703,49286,0.0,0.0658916,0.114377,0.5,0.5,0.2,0.0,6.0,linear
23,82797,49725,0.0,0.0702119,0.122766,0.5,0.5,0.2,0.0,6.0,linear
24,82459,49545,0.0,0.0761066,0.133872,0.5,0.5,0.2,0.0,6.0,linear
25,82450,49259,0.0,0.0805075,0.141893,0.5,0.5,0.2,0.0,6.0,linear
26,82066,48998,0.0,0.0865072,0.153273,0.5,0.5,0.2,0.0,6.0,linear
27,83396,49254,0.0,0.0922817,0.163727,0.5,0.5,0.2,0.0,6.0,linear
28,83905,49276,0.0,0.0985087,0.175596,0.5,0.5,0.2,0.0,6.0,linear
29,84495,49361,0.0,0.104513,0.186679,0.5,0.5,0.2,0.0,6.0,linear
