generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77627,48767,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77723,48671,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80401,50296,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80306,50613,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78908,50211,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77448,49578,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77490,49534,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78304,49741,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79449,50283,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77744,49548,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80229,49606,0.0,0.0215132,0.0215132,0.5,0.5,0.4,0.0,6.0,linear
12,82600,50065,0.0,0.0348092,0.0375737,0.5,0.5,0.4,0.0,6.0,linear
13,82032,49856,0.0,0.0420272,0.0514682,0.5,0.5,0.4,0.0,6.0,linear
14,81560,49514,0.0,0.050537,0.0682838,0.5,0.5,0.4,0.0,6.0,linear
15,81666,49129,0.0,0.0603143,0.0875648,0.5,0.5,0.4,0.0,6.0,linear
16,82556,49184,0.0,0.0711284,0.108776,0.5,0.5,0.4,0.0,6.0,linear
17,82710,49107,0.0,0.0813404,0.129456,0.5,0.5,0.4,0.0,6.0,linear
18,83590,49356,0.0,0.0921934,0.150693,0.5,0.5,0.4,0.0,6.0,linear
19,83936,49350,0.0,0.103601,0.172722,0.5,0.5,0.4,0.0,6.0,linear
20,85165,49594,0.0,0.115048,0.194832,0.5,0.5,0.4,0.0,6.0,linear
21,85719,49622,0.0,0.127194,0.217317,0.5,0.5,0.4,0.0,6.0,linear
22,85831,49516,0.0,0.138644,0.237464,0.5,0.5,0.4,0.0,6.0,linear
23,84583,48687,0.0,0.150872,0.259492,0.5,0.5,0.4,0.0,6.0,linear
24,86271,49083,0.0,0.162309,0.280077,0.5,0.5,0.4,0.0,6.0,linear
25,86925,48836,0.0,0.175448,0.302918,0.5,0.5,0.4,0.0,6.0,linear
26,87156,48425,0.0,0.189103,0.327333,0.5,0.5,0.4,0.0,6.0,linear
27,87313,48052,0.0,0.202939,0.351082,0.5,0.5,0.4,0.0,6.0,linear
28,87654,48041,0.0,0.21733,0.375128,0.5,0.5,0.4,0.0,6.0,linear
29,88207,47595,0.0,0.23189,0.397898,0.5,0.5,0.4,0.0,6.0,linear
30,88369,47073,0.0,0.248196,0.426085,0.5,0.5,0.4,0.0,6.0,linear
31,88046,46412,0.0,0.264603,0.451467,0.5,0.5,0.4,0.0,6.0,linear
32,88712,46141,0.0,0.28145,0.477116,0.5,0.5,0.4,0.0,6.0,linear
33,88811,45647,0.0,0.29773,0.501531,0.5,0.5,0.4,0.0,6.0,linear
34,88668,45058,0.0,0.316269,0.528575,0.5,0.5,0.4,0.0,6.0,linear
35,88470,44285,0.0,0.334526,0.555555,0.5,0.5,0.4,0.0,6.0,linear
36,88236,43600,0.0,0.354119,0.583125,0.5,0.5,0.4,0.0,6.0,linear
37,88002,42828,0.0,0.373742,0.609642,0.5,0.5,0.4,0.0,6.0,linear
38,87210,41736,0.0,0.394754,0.635664,0.5,0.5,0.4,0.0,6.0,linear
39,86597,40360,0.0,0.41601,0.661469,0.5,0.5,0.4,0.0,6.0,linear
40,85343,38975,0.0,0.438907,0.689414,0.5,0.5,0.4,0.0,6.0,linear
41,84132,37362,0.0,0.460891,0.715556,0.5,0.5,0.4,0.0,6.0,linear
42,83088,35948,0.0,0.486141,0.744088,0.5,0.5,0.4,0.0,6.0,linear
43,80908,34051,0.0,0.51223,0.773429,0.5,0.5,0.4,0.0,6.0,linear
44,78719,31980,0.0,0.539114,0.799855,0.5,0.5,0.4,0.0,6.0,linear
45,76822,30159,0.0,0.565124,0.824818,0.5,0.5,0.4,0.0,6.0,linear
46,73989,28021,0.0,0.593313,0.848203,0.5,0.5,0.4,0.0,6.0,linear
47,71312,25867,0.0,0.622304,0.869715,0.5,0.5,0.4,0.0,6.0,linear
48,67288,23397,0.0,0.651162,0.890511,0.5,0.5,0.4,0.0,6.0,linear
49,63752,20852,0.0,0.679328,0.909093,0.5,0.5,0.4,0.0,6.0,linear
50,59318,18181,0.0,0.706236,0.925019,0.5,0.5,0.4,0.0,6.0,linear
51,55310,15741,0.0,0.731373,0.937028,0.5,0.5,0.4,0.0,6.0,linear
52,50534,13459,0.0,0.754581,0.948305,0.5,0.5,0.4,0.0,6.0,linear
53,45235,11211,0.0,0.779521,0.959148,0.5,0.5,0.4,0.0,6.0,linear
54,40317,9160,0.0,0.801899,0.969132,0.5,0.5,0.4,0.0,6.0,linear
55,35521,7436,0.0,0.825812,0.976832,0.5,0.5,0.4,0.0,6.0,linear
56,30807,5782,0.0,0.849379,0.983929,0.5,0.5,0.4,0.0,6.0,linear
57,25927,4302,0.0,0.868565,0.987798,0.5,0.5,0.4,0.0,6.0,linear
58,21605,3199,0.0,0.887316,0.990668,0.5,0.5,0.4,0.0,6.0,linear
59,17755,2276,0.0,0.9046,0.993513,0.5,0.5,0.4,0.0,6.0,linear
60,14363,1542,0.0,0.920631,0.995436,0.5,0.5,0.4,0.0,6.0,linear
61,11507,1028,0.0,0.936119,0.99705,0.5,0.5,0.4,0.0,6.0,linear
62,9157,648,0.0,0.950377,0.998008,0.5,0.5,0.4,0.0,6.0,linear
63,7265,369,0.0,0.963827,0.999098,0.5,0.5,0.4,0.0,6.0,linear
64,6021,214,0.0,0.97698,0.999571,0.5,0.5,0.4,0.0,6.0,linear
65,5122,105,0.0,0.986579,0.999825,0.5,0.5,0.4,0.0,6.0,linear
66,4540,44,0.0,0.993631,0.999791,0.5,0.5,0.4,0.0,6.0,linear
67,4120,22,0.0,0.996667,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3900,11,0.0,0.998481,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3770,7,0.0,0.999078,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3743,4,0.0,0.999468,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3673,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

