generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,48955,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78411,48936,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80524,50352,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81322,50983,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79748,50577,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78124,50111,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77014,49529,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78117,49919,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78489,49870,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78205,50045,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83768,50553,0.0,0.0402957,0.0402957,0.5,0.5,0.75,0.0,6.0,linear
12,85245,50160,0.0,0.0659653,0.0713319,0.5,0.5,0.75,0.0,6.0,linear
13,84337,49437,0.0,0.076394,0.0918593,0.5,0.5,0.75,0.0,6.0,linear
14,83329,48636,0.0,0.0903778,0.120854,0.5,0.5,0.75,0.0,6.0,linear
15,84357,48537,0.0,0.108132,0.154987,0.5,0.5,0.75,0.0,6.0,linear
16,85091,48164,0.0,0.126641,0.192225,0.5,0.5,0.75,0.0,6.0,linear
17,86361,48240,0.0,0.14513,0.228183,0.5,0.5,0.75,0.0,6.0,linear
18,87853,48720,0.0,0.1633,0.263735,0.5,0.5,0.75,0.0,6.0,linear
19,89836,49251,0.0,0.182601,0.297873,0.5,0.5,0.75,0.0,6.0,linear
20,89827,48926,0.0,0.201754,0.331426,0.5,0.5,0.75,0.0,6.0,linear
21,89427,48367,0.0,0.22279,0.367022,0.5,0.5,0.75,0.0,6.0,linear
22,89919,47969,0.0,0.242175,0.400194,0.5,0.5,0.75,0.0,6.0,linear
23,90355,47606,0.0,0.261464,0.432745,0.5,0.5,0.75,0.0,6.0,linear
24,90598,46866,0.0,0.284293,0.468085,0.5,0.5,0.75,0.0,6.0,linear
25,90426,45885,0.0,0.307424,0.502956,0.5,0.5,0.75,0.0,6.0,linear
26,90190,45185,0.0,0.33162,0.540512,0.5,0.5,0.75,0.0,6.0,linear
27,90991,44518,0.0,0.353795,0.573593,0.5,0.5,0.75,0.0,6.0,linear
28,90683,43619,0.0,0.379114,0.608392,0.5,0.5,0.75,0.0,6.0,linear
29,90598,42700,0.0,0.406294,0.64152,0.5,0.5,0.75,0.0,6.0,linear
30,89850,41261,0.0,0.431082,0.672938,0.5,0.5,0.75,0.0,6.0,linear
31,88534,39530,0.0,0.458203,0.705554,0.5,0.5,0.75,0.0,6.0,linear
32,87517,37804,0.0,0.485066,0.736506,0.5,0.5,0.75,0.0,6.0,linear
33,85613,35850,0.0,0.51282,0.767539,0.5,0.5,0.75,0.0,6.0,linear
34,84423,34110,0.0,0.541747,0.797772,0.5,0.5,0.75,0.0,6.0,linear
35,81780,31885,0.0,0.572133,0.825937,0.5,0.5,0.75,0.0,6.0,linear
36,79530,29676,0.0,0.600609,0.850667,0.5,0.5,0.75,0.0,6.0,linear
37,76330,27112,0.0,0.631382,0.873539,0.5,0.5,0.75,0.0,6.0,linear
38,73180,24491,0.0,0.662042,0.894647,0.5,0.5,0.75,0.0,6.0,linear
39,69313,21850,0.0,0.689288,0.912082,0.5,0.5,0.75,0.0,6.0,linear
40,65080,19158,0.0,0.717861,0.928814,0.5,0.5,0.75,0.0,6.0,linear
41,60544,16538,0.0,0.745682,0.943681,0.5,0.5,0.75,0.0,6.0,linear
42,55460,14064,0.0,0.774099,0.956804,0.5,0.5,0.75,0.0,6.0,linear
43,50333,11634,0.0,0.797654,0.964972,0.5,0.5,0.75,0.0,6.0,linear
44,45525,9565,0.0,0.819555,0.972418,0.5,0.5,0.75,0.0,6.0,linear
45,40198,7609,0.0,0.842512,0.978916,0.5,0.5,0.75,0.0,6.0,linear
46,35063,5931,0.0,0.861717,0.984144,0.5,0.5,0.75,0.0,6.0,linear
47,30117,4537,0.0,0.88212,0.988854,0.5,0.5,0.75,0.0,6.0,linear
48,25427,3309,0.0,0.900498,0.992344,0.5,0.5,0.75,0.0,6.0,linear
49,21149,2401,0.0,0.917098,0.994966,0.5,0.5,0.75,0.0,6.0,linear
50,17888,1649,0.0,0.93234,0.997697,0.5,0.5,0.75,0.0,6.0,linear
51,14998,1088,0.0,0.948108,0.998989,0.5,0.5,0.75,0.0,6.0,linear
52,12559,692,0.0,0.961698,0.99934,0.5,0.5,0.75,0.0,6.0,linear
53,10605,426,0.0,0.974332,0.999838,0.5,0.5,0.75,0.0,6.0,linear
54,9399,229,0.0,0.985238,1.0,0.5,0.5,0.75,0.0,6.0,linear
55,8476,114,0.0,0.991965,1.0,0.5,0.5,0.75,0.0,6.0,linear
56,7851,53,0.0,0.996436,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7311,21,0.0,0.998584,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,6982,7,0.0,0.999502,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6891,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6785,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

