generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,49004,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78089,49203,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80158,50340,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80127,50690,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78233,49844,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76809,49305,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77959,49862,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79288,50351,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78613,49830,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77945,49492,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102138,49613,0.0,0.181912,0.181912,0.5,0.5,4.0,0.0,6.0,linear
12,115123,50059,0.0,0.264273,0.278932,0.5,0.5,4.0,0.0,6.0,linear
13,114614,49464,0.0,0.29336,0.332275,0.5,0.5,4.0,0.0,6.0,linear
14,110918,46661,0.000890755,0.328466,0.400486,0.5,0.5,4.0,0.0,6.0,linear
15,110670,45173,0.00350183,0.366733,0.47485,0.5,0.5,4.0,0.0,6.0,linear
16,111760,44096,0.00846972,0.40353,0.543441,0.5,0.5,4.0,0.0,6.0,linear
17,112253,42705,0.0165065,0.441984,0.609359,0.5,0.5,4.0,0.0,6.0,linear
18,112235,41017,0.0273519,0.479433,0.667006,0.5,0.5,4.0,0.0,6.0,linear
19,111817,39348,0.040515,0.514138,0.715717,0.5,0.5,4.0,0.0,6.0,linear
20,112303,38364,0.0544886,0.545363,0.755385,0.5,0.5,4.0,0.0,6.0,linear
21,111868,36557,0.0701381,0.574555,0.791164,0.5,0.5,4.0,0.0,6.0,linear
22,111306,34819,0.0859324,0.601847,0.822883,0.5,0.5,4.0,0.0,6.0,linear
23,110446,33149,0.10206,0.625415,0.848779,0.5,0.5,4.0,0.0,6.0,linear
24,109750,31362,0.117595,0.645503,0.869813,0.5,0.5,4.0,0.0,6.0,linear
25,108828,29852,0.131467,0.664237,0.889254,0.5,0.5,4.0,0.0,6.0,linear
26,108073,28440,0.143614,0.68114,0.90643,0.5,0.5,4.0,0.0,6.0,linear
27,106673,27086,0.154687,0.696287,0.921427,0.5,0.5,4.0,0.0,6.0,linear
28,105428,25870,0.165565,0.708471,0.934288,0.5,0.5,4.0,0.0,6.0,linear
29,104222,24830,0.174606,0.718644,0.94503,0.5,0.5,4.0,0.0,6.0,linear
30,102876,23953,0.183257,0.727988,0.955072,0.5,0.5,4.0,0.0,6.0,linear
31,101269,22914,0.190642,0.735648,0.962914,0.5,0.5,4.0,0.0,6.0,linear
32,100295,22210,0.196649,0.743074,0.969571,0.5,0.5,4.0,0.0,6.0,linear
33,98860,21541,0.200968,0.748885,0.974653,0.5,0.5,4.0,0.0,6.0,linear
34,97780,20966,0.20401,0.754272,0.979615,0.5,0.5,4.0,0.0,6.0,linear
35,96814,20327,0.207901,0.758022,0.983615,0.5,0.5,4.0,0.0,6.0,linear
36,95348,19598,0.210332,0.762105,0.986649,0.5,0.5,4.0,0.0,6.0,linear
37,94279,19207,0.213032,0.764504,0.989156,0.5,0.5,4.0,0.0,6.0,linear
38,93190,18799,0.215787,0.76624,0.990796,0.5,0.5,4.0,0.0,6.0,linear
39,92907,18554,0.217439,0.767689,0.992381,0.5,0.5,4.0,0.0,6.0,linear
40,92301,18208,0.217347,0.770542,0.993738,0.5,0.5,4.0,0.0,6.0,linear
41,91444,17832,0.2185,0.77146,0.994743,0.5,0.5,4.0,0.0,6.0,linear
42,91150,17793,0.219807,0.771905,0.995608,0.5,0.5,4.0,0.0,6.0,linear
43,90317,17532,0.219752,0.773257,0.99651,0.5,0.5,4.0,0.0,6.0,linear
44,90078,17511,0.219687,0.774718,0.997331,0.5,0.5,4.0,0.0,6.0,linear
45,89753,17330,0.220072,0.775582,0.998195,0.5,0.5,4.0,0.0,6.0,linear
46,89604,17281,0.220708,0.775952,0.998674,0.5,0.5,4.0,0.0,6.0,linear
47,88938,17254,0.221431,0.775992,0.999048,0.5,0.5,4.0,0.0,6.0,linear
48,89144,17196,0.220517,0.777603,0.999319,0.5,0.5,4.0,0.0,6.0,linear
49,89181,17112,0.220556,0.778159,0.99937,0.5,0.5,4.0,0.0,6.0,linear
50,88777,16963,0.221329,0.777671,0.999413,0.5,0.5,4.0,0.0,6.0,linear
51,88667,16929,0.221486,0.777698,0.999526,0.5,0.5,4.0,0.0,6.0,linear
52,88476,16941,0.221238,0.778088,0.999588,0.5,0.5,4.0,0.0,6.0,linear
53,88320,16951,0.222057,0.777381,0.999644,0.5,0.5,4.0,0.0,6.0,linear
54,88244,16807,0.222468,0.777084,0.999733,0.5,0.5,4.0,0.0,6.0,linear
55,88382,16779,0.222249,0.777291,0.999806,0.5,0.5,4.0,0.0,6.0,linear
56,88116,16777,0.222075,0.777576,0.999854,0.5,0.5,4.0,0.0,6.0,linear
