generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49221,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78126,49375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79562,50314,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80099,50644,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78849,50254,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77410,49628,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78220,49783,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78554,49978,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78739,49954,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78228,49728,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108380,49839,0.0,0.220501,0.220501,0.5,0.5,5.0,0.0,6.0,linear
12,124122,50094,0.0,0.312881,0.327966,0.5,0.5,5.0,0.0,6.0,linear
13,121809,47832,0.0,0.341453,0.380929,0.5,0.5,5.0,0.0,6.0,linear
14,117497,43872,0.000376807,0.371705,0.442619,0.5,0.5,5.0,0.0,6.0,linear
15,116394,40528,0.0015996,0.401924,0.505734,0.5,0.5,5.0,0.0,6.0,linear
16,116180,37370,0.00436395,0.429495,0.564329,0.5,0.5,5.0,0.0,6.0,linear
17,116724,34621,0.00904692,0.454955,0.616612,0.5,0.5,5.0,0.0,6.0,linear
18,116786,31715,0.0162033,0.479613,0.660002,0.5,0.5,5.0,0.0,6.0,linear
19,115929,29390,0.0254415,0.50048,0.694069,0.5,0.5,5.0,0.0,6.0,linear
20,115141,27494,0.0366351,0.519485,0.719207,0.5,0.5,5.0,0.0,6.0,linear
21,113758,25455,0.0485224,0.539544,0.744985,0.5,0.5,5.0,0.0,6.0,linear
22,111923,23586,0.0612177,0.556588,0.767187,0.5,0.5,5.0,0.0,6.0,linear
23,109898,21932,0.0736022,0.571674,0.784446,0.5,0.5,5.0,0.0,6.0,linear
24,107789,20292,0.0837769,0.588924,0.803775,0.5,0.5,5.0,0.0,6.0,linear
25,104942,18837,0.0944461,0.602514,0.817543,0.5,0.5,5.0,0.0,6.0,linear
26,102681,17235,0.104082,0.618821,0.833487,0.5,0.5,5.0,0.0,6.0,linear
27,100263,15831,0.112,0.633097,0.845572,0.5,0.5,5.0,0.0,6.0,linear
28,97161,14633,0.118188,0.64671,0.857286,0.5,0.5,5.0,0.0,6.0,linear
29,94084,13296,0.122941,0.661424,0.869097,0.5,0.5,5.0,0.0,6.0,linear
30,91073,12024,0.12561,0.677282,0.882472,0.5,0.5,5.0,0.0,6.0,linear
31,88325,10857,0.126946,0.69292,0.894883,0.5,0.5,5.0,0.0,6.0,linear
32,85034,9633,0.127363,0.708225,0.903839,0.5,0.5,5.0,0.0,6.0,linear
33,82347,8653,0.12616,0.724997,0.91478,0.5,0.5,5.0,0.0,6.0,linear
34,79213,7685,0.123236,0.742122,0.925621,0.5,0.5,5.0,0.0,6.0,linear
35,76057,6738,0.119406,0.758758,0.935024,0.5,0.5,5.0,0.0,6.0,linear
36,73096,5892,0.114422,0.776098,0.943594,0.5,0.5,5.0,0.0,6.0,linear
37,70291,5103,0.109326,0.793546,0.951609,0.5,0.5,5.0,0.0,6.0,linear
38,67410,4297,0.102856,0.811289,0.958821,0.5,0.5,5.0,0.0,6.0,linear
39,64642,3626,0.0968228,0.830484,0.966844,0.5,0.5,5.0,0.0,6.0,linear
40,61990,2985,0.0886966,0.849037,0.973064,0.5,0.5,5.0,0.0,6.0,linear
41,59798,2466,0.0805514,0.86743,0.97845,0.5,0.5,5.0,0.0,6.0,linear
42,57607,2006,0.0729768,0.884336,0.982937,0.5,0.5,5.0,0.0,6.0,linear
43,55472,1697,0.0643145,0.901036,0.986983,0.5,0.5,5.0,0.0,6.0,linear
44,53385,1375,0.0567939,0.916014,0.989771,0.5,0.5,5.0,0.0,6.0,linear
45,52410,1096,0.0496377,0.928608,0.991699,0.5,0.5,5.0,0.0,6.0,linear
46,50875,882,0.0429164,0.939813,0.993616,0.5,0.5,5.0,0.0,6.0,linear
47,49866,703,0.0352528,0.952225,0.995257,0.5,0.5,5.0,0.0,6.0,linear
48,48909,553,0.0284206,0.962275,0.996794,0.5,0.5,5.0,0.0,6.0,linear
49,48230,415,0.023558,0.969312,0.998162,0.5,0.5,5.0,0.0,6.0,linear
50,47672,297,0.0180674,0.977467,0.999162,0.5,0.5,5.0,0.0,6.0,linear
51,47039,232,0.0140772,0.982841,0.999563,0.5,0.5,5.0,0.0,6.0,linear
52,46511,168,0.0103918,0.987682,0.999767,0.5,0.5,5.0,0.0,6.0,linear
53,46080,114,0.00835759,0.99054,0.999893,0.5,0.5,5.0,0.0,6.0,linear
54,46054,81,0.00578464,0.993547,0.999978,0.5,0.5,5.0,0.0,6.0,linear
55,45635,64,0.00439761,0.995287,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45451,40,0.00306755,0.996779,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45159,30,0.00191152,0.998044,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45360,22,0.00153971,0.998438,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45403,17,0.00120908,0.99878,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45257,13,0.0010593,0.99893,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45283,11,0.000750154,0.99925,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45198,9,0.000541832,0.999458,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45247,9,0.000397562,0.999602,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45199,8,0.000453069,0.999547,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45267,8,0.000276036,0.999724,1.0,0.5,0.5,5.0,0.0,6.0,linear
