generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,49111,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78402,49332,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79283,49977,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79325,50119,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78656,50111,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77376,49439,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78377,49934,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78610,50102,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79645,50656,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77844,49909,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80115,49854,0.0,0.0194617,0.0194617,0.5,0.5,0.35,0.0,6.0,linear
12,82162,50405,0.0,0.0315689,0.0345202,0.5,0.5,0.35,0.0,6.0,linear
13,81759,49983,0.0,0.0366001,0.0453109,0.5,0.5,0.35,0.0,6.0,linear
14,81337,49614,0.0,0.0442109,0.0598191,0.5,0.5,0.35,0.0,6.0,linear
15,80773,49118,0.0,0.0535487,0.0784748,0.5,0.5,0.35,0.0,6.0,linear
16,81706,49288,0.0,0.0630285,0.0970689,0.5,0.5,0.35,0.0,6.0,linear
17,82231,49143,0.0,0.0720327,0.115072,0.5,0.5,0.35,0.0,6.0,linear
18,82366,49057,0.0,0.0820461,0.134619,0.5,0.5,0.35,0.0,6.0,linear
19,83182,49139,0.0,0.0917507,0.153021,0.5,0.5,0.35,0.0,6.0,linear
20,83777,49298,0.0,0.101869,0.171944,0.5,0.5,0.35,0.0,6.0,linear
21,84924,49663,0.0,0.111418,0.190459,0.5,0.5,0.35,0.0,6.0,linear
22,84938,49691,0.0,0.122233,0.210742,0.5,0.5,0.35,0.0,6.0,linear
23,85562,49703,0.0,0.132634,0.22992,0.5,0.5,0.35,0.0,6.0,linear
24,85913,49762,0.0,0.143201,0.249037,0.5,0.5,0.35,0.0,6.0,linear
25,86075,49420,0.0,0.154137,0.268574,0.5,0.5,0.35,0.0,6.0,linear
26,85169,48287,0.0,0.167758,0.292121,0.5,0.5,0.35,0.0,6.0,linear
27,86274,48397,0.0,0.177989,0.309868,0.5,0.5,0.35,0.0,6.0,linear
28,87196,48493,0.0,0.191278,0.333223,0.5,0.5,0.35,0.0,6.0,linear
29,87494,48099,0.0,0.204214,0.355865,0.5,0.5,0.35,0.0,6.0,linear
