generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77755,48900,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78181,49215,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80684,50933,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81164,51176,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77114,49499,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76683,49215,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78312,49909,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80506,50848,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79248,50209,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78316,49807,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108981,50472,0.0,0.2192,0.2192,0.5,0.5,5.0,0.0,6.0,linear
12,123591,50118,0.0,0.311191,0.326575,0.5,0.5,5.0,0.0,6.0,linear
13,122455,48864,0.0,0.341651,0.383772,0.5,0.5,5.0,0.0,6.0,linear
14,119692,46321,0.000883462,0.377894,0.455681,0.5,0.5,5.0,0.0,6.0,linear
15,119696,44731,0.00352588,0.417733,0.532674,0.5,0.5,5.0,0.0,6.0,linear
16,120311,42618,0.00870471,0.457919,0.603561,0.5,0.5,5.0,0.0,6.0,linear
17,119437,40351,0.0172361,0.498445,0.671673,0.5,0.5,5.0,0.0,6.0,linear
18,119944,38872,0.028223,0.534619,0.725906,0.5,0.5,5.0,0.0,6.0,linear
19,120549,37668,0.0415159,0.568196,0.77022,0.5,0.5,5.0,0.0,6.0,linear
20,120890,36099,0.0554614,0.600222,0.80813,0.5,0.5,5.0,0.0,6.0,linear
21,120246,34244,0.0701551,0.6288,0.840427,0.5,0.5,5.0,0.0,6.0,linear
22,119247,32357,0.0856598,0.653384,0.866097,0.5,0.5,5.0,0.0,6.0,linear
23,118166,30356,0.100102,0.675244,0.887911,0.5,0.5,5.0,0.0,6.0,linear
24,116817,28514,0.113691,0.695227,0.907208,0.5,0.5,5.0,0.0,6.0,linear
25,115664,26859,0.125905,0.712038,0.923276,0.5,0.5,5.0,0.0,6.0,linear
26,114105,25447,0.137931,0.727465,0.937171,0.5,0.5,5.0,0.0,6.0,linear
27,112560,24181,0.148912,0.738398,0.947604,0.5,0.5,5.0,0.0,6.0,linear
28,110818,23006,0.158725,0.74769,0.956736,0.5,0.5,5.0,0.0,6.0,linear
29,109102,21829,0.166759,0.756644,0.964714,0.5,0.5,5.0,0.0,6.0,linear
30,107950,20785,0.173258,0.764608,0.97171,0.5,0.5,5.0,0.0,6.0,linear
31,106225,19926,0.178676,0.770279,0.976657,0.5,0.5,5.0,0.0,6.0,linear
32,104784,19357,0.183375,0.775156,0.981202,0.5,0.5,5.0,0.0,6.0,linear
33,103241,18627,0.187281,0.779558,0.984722,0.5,0.5,5.0,0.0,6.0,linear
34,101900,18144,0.190604,0.782282,0.98718,0.5,0.5,5.0,0.0,6.0,linear
35,100669,17569,0.192754,0.7852,0.989655,0.5,0.5,5.0,0.0,6.0,linear
36,99919,17315,0.19472,0.787088,0.991353,0.5,0.5,5.0,0.0,6.0,linear
37,98903,16934,0.196546,0.78889,0.993132,0.5,0.5,5.0,0.0,6.0,linear
38,97870,16577,0.19701,0.791217,0.994511,0.5,0.5,5.0,0.0,6.0,linear
39,96968,16357,0.197428,0.793189,0.995687,0.5,0.5,5.0,0.0,6.0,linear
40,96531,16116,0.198185,0.794357,0.996667,0.5,0.5,5.0,0.0,6.0,linear
41,96303,15984,0.198838,0.795211,0.997438,0.5,0.5,5.0,0.0,6.0,linear
42,95875,15824,0.199775,0.795502,0.99783,0.5,0.5,5.0,0.0,6.0,linear
43,95826,15680,0.199592,0.796563,0.998196,0.5,0.5,5.0,0.0,6.0,linear
44,95450,15460,0.199441,0.797602,0.998456,0.5,0.5,5.0,0.0,6.0,linear
45,95218,15425,0.198819,0.798707,0.998777,0.5,0.5,5.0,0.0,6.0,linear
46,94455,15342,0.198598,0.799495,0.999041,0.5,0.5,5.0,0.0,6.0,linear
47,94039,15199,0.198466,0.800013,0.999224,0.5,0.5,5.0,0.0,6.0,linear
48,93953,15058,0.197224,0.801543,0.999405,0.5,0.5,5.0,0.0,6.0,linear
49,93831,15023,0.198855,0.800153,0.999451,0.5,0.5,5.0,0.0,6.0,linear
50,93429,14842,0.198068,0.801179,0.999575,0.5,0.5,5.0,0.0,6.0,linear
51,93746,14744,0.197096,0.802224,0.999644,0.5,0.5,5.0,0.0,6.0,linear
52,92865,14657,0.19679,0.802636,0.999697,0.5,0.5,5.0,0.0,6.0,linear
53,92292,14421,0.195719,0.803809,0.999752,0.5,0.5,5.0,0.0,6.0,linear
54,92044,14306,0.195703,0.803919,0.999791,0.5,0.5,5.0,0.0,6.0,linear
55,91770,14337,0.196286,0.80345,0.999872,0.5,0.5,5.0,0.0,6.0,linear
56,92522,14446,0.195779,0.804004,0.999872,0.5,0.5,5.0,0.0,6.0,linear
57,92077,14305,0.195997,0.80379,0.999872,0.5,0.5,5.0,0.0,6.0,linear
58,92306,14297,0.195906,0.803953,0.999912,0.5,0.5,5.0,0.0,6.0,linear
59,91652,14195,0.195648,0.804235,0.999936,0.5,0.5,5.0,0.0,6.0,linear
60,91797,14114,0.195958,0.80397,0.999952,0.5,0.5,5.0,0.0,6.0,linear
61,91563,14045,0.194782,0.805169,0.999984,0.5,0.5,5.0,0.0,6.0,linear
62,91067,14051,0.195423,0.804524,0.999992,0.5,0.5,5.0,0.0,6.0,linear
63,91036,14022,0.194378,0.805606,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,90873,13925,0.194333,0.805655,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,90907,14018,0.194561,0.805431,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,90785,13984,0.195098,0.804898,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,90968,13983,0.195173,0.804823,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,90940,14058,0.195067,0.804929,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,91134,14080,0.195014,0.804986,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,91362,14239,0.194654,0.805346,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,91252,14127,0.194124,0.805876,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,90796,13995,0.194543,0.805457,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,91509,14093,0.19551,0.80449,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,91500,14097,0.195509,0.804491,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,91227,14135,0.19517,0.80483,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,91008,14047,0.194169,0.805831,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,91576,14169,0.19486,0.80514,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,91221,14131,0.196413,0.803587,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,92011,14336,0.196178,0.803822,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,92040,14280,0.196128,0.803872,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,91792,14260,0.1959,0.8041,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,91694,14116,0.195617,0.804383,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,91392,14158,0.195601,0.804399,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,91421,14180,0.19523,0.80477,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,91419,14036,0.194765,0.805235,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,91535,14107,0.195474,0.804526,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,91587,14308,0.194962,0.805038,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,91380,14180,0.194854,0.805146,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,91800,14260,0.195583,0.804417,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,91822,14229,0.195153,0.804847,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,91996,14287,0.195406,0.804594,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,92039,14189,0.1953,0.8047,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,91969,14338,0.195995,0.804005,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,91711,14259,0.195885,0.804115,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,92220,14353,0.19623,0.80377,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,92460,14450,0.196058,0.803942,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,91949,14339,0.196219,0.803781,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,92077,14215,0.195641,0.804359,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,92624,14158,0.194758,0.805242,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,92061,14180,0.195236,0.804764,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,91320,14095,0.194774,0.805226,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,91785,13933,0.194347,0.805653,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,91504,14012,0.195518,0.804482,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,91242,14019,0.194352,0.805648,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,90919,14105,0.194883,0.805117,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,91028,14155,0.194834,0.805166,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,91432,14296,0.196074,0.803926,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,92093,14313,0.196759,0.803241,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,92121,14523,0.197127,0.802873,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,91637,14458,0.196556,0.803444,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,92200,14521,0.196073,0.803927,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,92188,14335,0.195806,0.804194,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,92486,14434,0.196337,0.803663,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,92147,14370,0.195947,0.804053,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,92076,14491,0.195811,0.804189,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,91583,14279,0.19677,0.80323,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,91828,14393,0.197132,0.802868,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,92200,14305,0.196053,0.803947,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,92229,14175,0.195252,0.804748,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,91838,14100,0.195413,0.804587,1.0,0.5,0.5,5.0,0.0,6.0,linear
