generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,48648,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78305,49047,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80731,50549,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80923,51041,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79262,50538,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77069,49489,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77037,49336,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78317,49856,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78545,49509,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78840,49748,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82206,50389,0.0,0.0218559,0.0218559,0.5,0.5,0.4,0.0,6.0,linear
12,83330,50709,0.0,0.0363105,0.0395303,0.5,0.5,0.4,0.0,6.0,linear
13,81787,49748,0.0,0.0426485,0.0520197,0.5,0.5,0.4,0.0,6.0,linear
14,80075,48891,0.0,0.0504103,0.0683517,0.5,0.5,0.4,0.0,6.0,linear
15,80871,48838,0.0,0.0599823,0.087033,0.5,0.5,0.4,0.0,6.0,linear
16,81619,48661,0.0,0.0694405,0.106124,0.5,0.5,0.4,0.0,6.0,linear
17,83509,49306,0.0,0.0794016,0.12558,0.5,0.5,0.4,0.0,6.0,linear
18,83406,49046,0.0,0.0897126,0.145697,0.5,0.5,0.4,0.0,6.0,linear
19,83349,48701,0.0,0.0996419,0.165365,0.5,0.5,0.4,0.0,6.0,linear
20,84012,48519,0.0,0.109262,0.183599,0.5,0.5,0.4,0.0,6.0,linear
21,84256,48471,0.0,0.119074,0.202488,0.5,0.5,0.4,0.0,6.0,linear
22,85946,48939,0.0,0.129906,0.222158,0.5,0.5,0.4,0.0,6.0,linear
23,86681,48932,0.0,0.140381,0.241281,0.5,0.5,0.4,0.0,6.0,linear
24,86915,48784,0.0,0.151309,0.26074,0.5,0.5,0.4,0.0,6.0,linear
25,86401,48577,0.0,0.161865,0.279472,0.5,0.5,0.4,0.0,6.0,linear
26,86298,47965,0.0,0.17342,0.299687,0.5,0.5,0.4,0.0,6.0,linear
27,86693,47772,0.0,0.185446,0.321004,0.5,0.5,0.4,0.0,6.0,linear
28,87090,47516,0.0,0.197682,0.341617,0.5,0.5,0.4,0.0,6.0,linear
29,87575,46981,0.0,0.208698,0.360655,0.5,0.5,0.4,0.0,6.0,linear
30,87836,46747,0.0,0.219701,0.378787,0.5,0.5,0.4,0.0,6.0,linear
31,88075,46632,0.0,0.231319,0.397769,0.5,0.5,0.4,0.0,6.0,linear
32,87675,46054,0.0,0.24566,0.42138,0.5,0.5,0.4,0.0,6.0,linear
