generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49564,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78488,49417,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79284,50053,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79709,50660,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79171,50455,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77110,49459,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77022,49420,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78377,49766,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78510,49762,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79631,50299,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105541,49958,0.0,0.203213,0.203213,0.5,0.5,4.5,0.0,6.0,linear
12,118211,49633,0.0,0.290371,0.305157,0.5,0.5,4.5,0.0,6.0,linear
13,117024,47866,0.0,0.317762,0.354724,0.5,0.5,4.5,0.0,6.0,linear
14,113218,44040,0.00033527,0.346556,0.414209,0.5,0.5,4.5,0.0,6.0,linear
15,112209,40716,0.00144593,0.375583,0.476593,0.5,0.5,4.5,0.0,6.0,linear
16,111659,37197,0.00420382,0.400771,0.531898,0.5,0.5,4.5,0.0,6.0,linear
17,112573,34233,0.00838387,0.424887,0.580363,0.5,0.5,4.5,0.0,6.0,linear
18,111791,31440,0.0148537,0.446086,0.621652,0.5,0.5,4.5,0.0,6.0,linear
19,111299,29248,0.023749,0.464192,0.653622,0.5,0.5,4.5,0.0,6.0,linear
20,110563,27310,0.0343435,0.479997,0.678371,0.5,0.5,4.5,0.0,6.0,linear
21,109434,25466,0.0454638,0.495584,0.701572,0.5,0.5,4.5,0.0,6.0,linear
22,107419,23646,0.0574192,0.510203,0.722442,0.5,0.5,4.5,0.0,6.0,linear
23,105630,21944,0.0698712,0.523308,0.74027,0.5,0.5,4.5,0.0,6.0,linear
24,103791,20411,0.0816068,0.53716,0.756804,0.5,0.5,4.5,0.0,6.0,linear
25,100994,18855,0.0922495,0.549151,0.771453,0.5,0.5,4.5,0.0,6.0,linear
26,98778,17550,0.102784,0.561105,0.782725,0.5,0.5,4.5,0.0,6.0,linear
27,96497,16420,0.112098,0.573364,0.794128,0.5,0.5,4.5,0.0,6.0,linear
28,93092,15172,0.119639,0.583405,0.804945,0.5,0.5,4.5,0.0,6.0,linear
29,91127,14047,0.126076,0.595174,0.815562,0.5,0.5,4.5,0.0,6.0,linear
30,88421,12863,0.13102,0.608007,0.826851,0.5,0.5,4.5,0.0,6.0,linear
31,85868,11852,0.133466,0.620403,0.837425,0.5,0.5,4.5,0.0,6.0,linear
32,82977,10884,0.135229,0.634724,0.84989,0.5,0.5,4.5,0.0,6.0,linear
33,79995,9837,0.134928,0.649291,0.861711,0.5,0.5,4.5,0.0,6.0,linear
34,77501,8829,0.133703,0.663601,0.872575,0.5,0.5,4.5,0.0,6.0,linear
35,74868,8030,0.130868,0.679307,0.882862,0.5,0.5,4.5,0.0,6.0,linear
36,72197,7150,0.128217,0.696387,0.894235,0.5,0.5,4.5,0.0,6.0,linear
37,69329,6192,0.125003,0.712973,0.904731,0.5,0.5,4.5,0.0,6.0,linear
38,66759,5388,0.119675,0.732425,0.915255,0.5,0.5,4.5,0.0,6.0,linear
39,64213,4586,0.113483,0.752718,0.925776,0.5,0.5,4.5,0.0,6.0,linear
40,61315,3976,0.10541,0.775208,0.935349,0.5,0.5,4.5,0.0,6.0,linear
41,58314,3387,0.099277,0.794302,0.944133,0.5,0.5,4.5,0.0,6.0,linear
42,56023,2821,0.091303,0.814579,0.953262,0.5,0.5,4.5,0.0,6.0,linear
43,54116,2309,0.0842896,0.83506,0.962174,0.5,0.5,4.5,0.0,6.0,linear
44,52091,1872,0.0748846,0.857478,0.97012,0.5,0.5,4.5,0.0,6.0,linear
45,50311,1495,0.0656652,0.878996,0.976794,0.5,0.5,4.5,0.0,6.0,linear
