generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49068,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78229,49168,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79394,49959,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80365,50744,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79318,50094,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78000,49586,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77936,49561,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79057,50206,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79244,50121,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78109,49731,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117998,50159,0.0,0.265807,0.265807,0.5,0.5,6.5,0.0,6.0,linear
12,137673,50345,0.0,0.368972,0.385154,0.5,0.5,6.5,0.0,6.0,linear
13,134492,47259,0.0,0.400141,0.438408,0.5,0.5,6.5,0.0,6.0,linear
14,128663,42191,0.000190452,0.430199,0.500771,0.5,0.5,6.5,0.0,6.0,linear
15,127763,38151,0.000897374,0.457905,0.56216,0.5,0.5,6.5,0.0,6.0,linear
16,127340,34130,0.00266493,0.48142,0.61578,0.5,0.5,6.5,0.0,6.0,linear
17,127255,29902,0.00601656,0.504618,0.665653,0.5,0.5,6.5,0.0,6.0,linear
18,126860,26339,0.0110516,0.525704,0.705769,0.5,0.5,6.5,0.0,6.0,linear
19,125442,23391,0.017923,0.542169,0.734417,0.5,0.5,6.5,0.0,6.0,linear
20,122992,20800,0.0263566,0.557265,0.75755,0.5,0.5,6.5,0.0,6.0,linear
21,119934,18542,0.036236,0.572854,0.777591,0.5,0.5,6.5,0.0,6.0,linear
22,116087,16512,0.0476035,0.586881,0.79419,0.5,0.5,6.5,0.0,6.0,linear
23,112704,14640,0.0576593,0.601251,0.809243,0.5,0.5,6.5,0.0,6.0,linear
24,109387,13266,0.0666461,0.6172,0.82331,0.5,0.5,6.5,0.0,6.0,linear
25,105448,11665,0.0756052,0.632026,0.836448,0.5,0.5,6.5,0.0,6.0,linear
26,102437,10461,0.082573,0.646913,0.847407,0.5,0.5,6.5,0.0,6.0,linear
27,99019,9367,0.0880566,0.664387,0.858821,0.5,0.5,6.5,0.0,6.0,linear
28,95069,8303,0.0916893,0.680353,0.870092,0.5,0.5,6.5,0.0,6.0,linear
29,91824,7245,0.0925309,0.698451,0.88254,0.5,0.5,6.5,0.0,6.0,linear
30,88661,6255,0.0915444,0.718208,0.895878,0.5,0.5,6.5,0.0,6.0,linear
31,85533,5318,0.0895806,0.7374,0.907257,0.5,0.5,6.5,0.0,6.0,linear
32,82243,4425,0.0852719,0.759049,0.919208,0.5,0.5,6.5,0.0,6.0,linear
33,79064,3718,0.0807339,0.779747,0.929256,0.5,0.5,6.5,0.0,6.0,linear
34,76524,3071,0.0738721,0.804047,0.939436,0.5,0.5,6.5,0.0,6.0,linear
35,73690,2444,0.0661203,0.827771,0.948943,0.5,0.5,6.5,0.0,6.0,linear
36,71152,1939,0.0582252,0.851057,0.957907,0.5,0.5,6.5,0.0,6.0,linear
37,68889,1494,0.0488311,0.875942,0.967441,0.5,0.5,6.5,0.0,6.0,linear
38,66985,1095,0.0407982,0.89856,0.975134,0.5,0.5,6.5,0.0,6.0,linear
39,65251,815,0.0337586,0.917845,0.981098,0.5,0.5,6.5,0.0,6.0,linear
40,63734,618,0.0275353,0.934501,0.985515,0.5,0.5,6.5,0.0,6.0,linear
41,62652,468,0.0223162,0.94889,0.989302,0.5,0.5,6.5,0.0,6.0,linear
42,61486,309,0.0164695,0.962244,0.992989,0.5,0.5,6.5,0.0,6.0,linear
43,60751,187,0.0119452,0.97301,0.995775,0.5,0.5,6.5,0.0,6.0,linear
44,59947,120,0.0083288,0.981347,0.997477,0.5,0.5,6.5,0.0,6.0,linear
45,59686,65,0.00496005,0.987991,0.998668,0.5,0.5,6.5,0.0,6.0,linear
46,59177,34,0.00325796,0.992297,0.99931,0.5,0.5,6.5,0.0,6.0,linear
47,58869,14,0.00180588,0.995829,0.999644,0.5,0.5,6.5,0.0,6.0,linear
48,58945,10,0.000991425,0.997695,0.999763,0.5,0.5,6.5,0.0,6.0,linear
49,58723,7,0.000646742,0.998638,0.99983,0.5,0.5,6.5,0.0,6.0,linear
50,58846,4,0.000348184,0.999253,0.999932,0.5,0.5,6.5,0.0,6.0,linear
51,58885,2,0.00019524,0.999542,0.999966,0.5,0.5,6.5,0.0,6.0,linear
52,58714,1,7.66427e-05,0.999787,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58505,0,5.12777e-05,0.999897,1.0,0.5,0.5,6.5,0.0,6.0,linear

