generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49217,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77876,49141,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79888,50196,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79866,50401,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79211,50239,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77977,49715,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77538,49264,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78114,49457,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78774,49778,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78898,49991,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124148,50348,0.0,0.297343,0.297343,0.5,0.5,7.5,0.0,6.0,linear
12,146290,50268,0.0,0.404509,0.421138,0.5,0.5,7.5,0.0,6.0,linear
13,143589,47634,0.0,0.434782,0.474701,0.5,0.5,7.5,0.0,6.0,linear
14,138315,42601,0.000291457,0.466404,0.53807,0.5,0.5,7.5,0.0,6.0,linear
15,136600,38308,0.00132862,0.494631,0.601186,0.5,0.5,7.5,0.0,6.0,linear
16,137495,34652,0.00373103,0.521544,0.659078,0.5,0.5,7.5,0.0,6.0,linear
17,137357,30861,0.0078184,0.547338,0.709909,0.5,0.5,7.5,0.0,6.0,linear
18,136434,27237,0.0137102,0.57165,0.75076,0.5,0.5,7.5,0.0,6.0,linear
19,134575,24229,0.0210915,0.594919,0.784459,0.5,0.5,7.5,0.0,6.0,linear
20,132966,21758,0.0300484,0.616373,0.810158,0.5,0.5,7.5,0.0,6.0,linear
21,129770,19670,0.0404755,0.635046,0.830368,0.5,0.5,7.5,0.0,6.0,linear
22,126645,17519,0.0513892,0.655966,0.849542,0.5,0.5,7.5,0.0,6.0,linear
23,122965,15408,0.0610306,0.677091,0.867822,0.5,0.5,7.5,0.0,6.0,linear
24,119356,13553,0.0689534,0.697129,0.883709,0.5,0.5,7.5,0.0,6.0,linear
25,115771,12071,0.0764271,0.716342,0.896551,0.5,0.5,7.5,0.0,6.0,linear
26,111185,10340,0.0806286,0.734315,0.910006,0.5,0.5,7.5,0.0,6.0,linear
27,107363,9038,0.0831953,0.754746,0.921814,0.5,0.5,7.5,0.0,6.0,linear
28,103789,7809,0.0846467,0.774421,0.933609,0.5,0.5,7.5,0.0,6.0,linear
29,100121,6637,0.0844705,0.793479,0.943906,0.5,0.5,7.5,0.0,6.0,linear
30,96350,5535,0.0815027,0.814374,0.95353,0.5,0.5,7.5,0.0,6.0,linear
31,92753,4603,0.0765229,0.835719,0.962098,0.5,0.5,7.5,0.0,6.0,linear
32,89040,3802,0.0711783,0.855342,0.969639,0.5,0.5,7.5,0.0,6.0,linear
33,85639,3059,0.0649066,0.873988,0.976565,0.5,0.5,7.5,0.0,6.0,linear
34,82835,2485,0.0577687,0.893271,0.98171,0.5,0.5,7.5,0.0,6.0,linear
35,80230,1995,0.0518677,0.909036,0.986187,0.5,0.5,7.5,0.0,6.0,linear
36,78012,1540,0.0446041,0.92485,0.98981,0.5,0.5,7.5,0.0,6.0,linear
37,76381,1253,0.0374722,0.93912,0.99251,0.5,0.5,7.5,0.0,6.0,linear
38,74505,931,0.0304027,0.952132,0.995006,0.5,0.5,7.5,0.0,6.0,linear
39,72919,687,0.0244597,0.963277,0.996769,0.5,0.5,7.5,0.0,6.0,linear
40,71931,489,0.0190616,0.972491,0.997922,0.5,0.5,7.5,0.0,6.0,linear
41,71016,344,0.0151788,0.979434,0.998818,0.5,0.5,7.5,0.0,6.0,linear
42,70169,259,0.0112058,0.985465,0.999327,0.5,0.5,7.5,0.0,6.0,linear
43,69105,189,0.00816076,0.989638,0.999614,0.5,0.5,7.5,0.0,6.0,linear
44,68545,139,0.00593584,0.992703,0.999812,0.5,0.5,7.5,0.0,6.0,linear
45,68340,89,0.00423932,0.995084,0.999942,0.5,0.5,7.5,0.0,6.0,linear
46,68207,65,0.00336897,0.996332,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,68221,51,0.00250478,0.997415,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67900,31,0.00196816,0.997951,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,68113,22,0.00136306,0.998586,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67789,17,0.00106082,0.998917,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67866,15,0.000787796,0.999212,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67748,9,0.000553138,0.999447,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67563,7,0.000332954,0.999667,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67567,4,0.000221936,0.999778,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67735,3,0.000184505,0.999815,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67297,3,0.000133726,0.999866,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67618,2,5.91558e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67904,1,5.88998e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67919,0,4.4167e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear

