generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49309,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77931,49061,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79853,50335,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81156,50999,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79611,50641,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77079,49622,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76202,48972,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78483,49956,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80028,50612,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78870,50215,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82518,49687,0.0,0.0408575,0.0408575,0.5,0.5,0.75,0.0,6.0,linear
12,84616,49531,0.0,0.0652495,0.0709815,0.5,0.5,0.75,0.0,6.0,linear
13,85113,49413,0.0,0.0757026,0.092279,0.5,0.5,0.75,0.0,6.0,linear
14,84435,48631,0.0,0.0895158,0.118993,0.5,0.5,0.75,0.0,6.0,linear
15,83689,47911,0.0,0.104221,0.147981,0.5,0.5,0.75,0.0,6.0,linear
16,84789,47892,0.0,0.118784,0.178501,0.5,0.5,0.75,0.0,6.0,linear
17,86768,47922,0.0,0.134239,0.207461,0.5,0.5,0.75,0.0,6.0,linear
18,86800,47488,0.0,0.150431,0.238789,0.5,0.5,0.75,0.0,6.0,linear
19,87375,47191,0.0,0.16506,0.2664,0.5,0.5,0.75,0.0,6.0,linear
20,87560,46873,0.0,0.180324,0.294394,0.5,0.5,0.75,0.0,6.0,linear
21,88951,47088,0.0,0.197005,0.324693,0.5,0.5,0.75,0.0,6.0,linear
22,89362,46541,0.0,0.210979,0.348911,0.5,0.5,0.75,0.0,6.0,linear
23,89359,45732,0.0,0.226845,0.376617,0.5,0.5,0.75,0.0,6.0,linear
24,89325,45135,0.0,0.24135,0.401414,0.5,0.5,0.75,0.0,6.0,linear
25,89464,44572,0.0,0.257156,0.426637,0.5,0.5,0.75,0.0,6.0,linear
26,89355,43719,0.0,0.273202,0.452495,0.5,0.5,0.75,0.0,6.0,linear
27,90030,43127,0.0,0.289342,0.478782,0.5,0.5,0.75,0.0,6.0,linear
28,89445,42358,0.0,0.307191,0.506816,0.5,0.5,0.75,0.0,6.0,linear
29,89167,41484,0.0,0.323329,0.53114,0.5,0.5,0.75,0.0,6.0,linear
30,88817,40333,0.0,0.340573,0.556289,0.5,0.5,0.75,0.0,6.0,linear
31,88666,39578,0.0,0.358552,0.57903,0.5,0.5,0.75,0.0,6.0,linear
32,87912,38664,0.0,0.374946,0.60216,0.5,0.5,0.75,0.0,6.0,linear
33,86530,36890,0.0,0.394801,0.629963,0.5,0.5,0.75,0.0,6.0,linear
34,85604,35615,0.0,0.413204,0.653419,0.5,0.5,0.75,0.0,6.0,linear
35,84623,34430,0.0,0.431006,0.677054,0.5,0.5,0.75,0.0,6.0,linear
36,83146,33044,0.0,0.453102,0.702552,0.5,0.5,0.75,0.0,6.0,linear
37,81444,31467,0.0,0.475321,0.727406,0.5,0.5,0.75,0.0,6.0,linear
