generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49045,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78193,49084,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80865,50651,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81043,51043,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79009,50111,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76365,48975,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78974,50167,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80131,50545,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79068,49994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77155,49179,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84425,50181,0.0,0.0496963,0.0496963,0.5,0.5,0.95,0.0,6.0,linear
12,88919,50962,0.0,0.0800509,0.0869818,0.5,0.5,0.95,0.0,6.0,linear
13,87320,49695,0.0,0.0922921,0.109925,0.5,0.5,0.95,0.0,6.0,linear
14,84510,47681,0.0,0.106225,0.137218,0.5,0.5,0.95,0.0,6.0,linear
15,84158,46646,0.0,0.122455,0.170525,0.5,0.5,0.95,0.0,6.0,linear
16,86342,46447,0.0,0.136307,0.199181,0.5,0.5,0.95,0.0,6.0,linear
17,87080,45706,0.0,0.149826,0.227135,0.5,0.5,0.95,0.0,6.0,linear
18,86713,44711,0.0,0.163028,0.254015,0.5,0.5,0.95,0.0,6.0,linear
19,88025,44601,0.0,0.173636,0.275108,0.5,0.5,0.95,0.0,6.0,linear
20,89048,44213,0.0,0.184535,0.296777,0.5,0.5,0.95,0.0,6.0,linear
21,89443,43685,0.0,0.195169,0.316976,0.5,0.5,0.95,0.0,6.0,linear
22,88843,42645,0.0,0.205431,0.335319,0.5,0.5,0.95,0.0,6.0,linear
23,89188,42035,0.0,0.21552,0.354654,0.5,0.5,0.95,0.0,6.0,linear
24,89771,41533,0.0,0.225335,0.372527,0.5,0.5,0.95,0.0,6.0,linear
25,89706,40710,0.0,0.234778,0.389688,0.5,0.5,0.95,0.0,6.0,linear
26,89273,40192,0.0,0.243832,0.406776,0.5,0.5,0.95,0.0,6.0,linear
27,89013,39552,0.0,0.252887,0.421987,0.5,0.5,0.95,0.0,6.0,linear
28,88625,38783,0.0,0.260891,0.435793,0.5,0.5,0.95,0.0,6.0,linear
29,88113,37969,0.0,0.26768,0.447943,0.5,0.5,0.95,0.0,6.0,linear
30,87603,37109,0.0,0.278114,0.465631,0.5,0.5,0.95,0.0,6.0,linear
31,87245,36324,0.0,0.287204,0.48189,0.5,0.5,0.95,0.0,6.0,linear
32,86934,35588,0.0,0.294205,0.494479,0.5,0.5,0.95,0.0,6.0,linear
33,86418,34739,0.0,0.303131,0.508573,0.5,0.5,0.95,0.0,6.0,linear
34,85890,33916,0.0,0.312347,0.523522,0.5,0.5,0.95,0.0,6.0,linear
35,84905,33124,0.0,0.321542,0.538988,0.5,0.5,0.95,0.0,6.0,linear
36,84167,32083,0.0,0.330622,0.551825,0.5,0.5,0.95,0.0,6.0,linear
37,83311,31192,0.0,0.338003,0.562302,0.5,0.5,0.95,0.0,6.0,linear
38,82305,30307,0.0,0.347127,0.575744,0.5,0.5,0.95,0.0,6.0,linear
39,81498,29433,0.0,0.354785,0.587525,0.5,0.5,0.95,0.0,6.0,linear
40,80342,28482,0.0,0.363758,0.600936,0.5,0.5,0.95,0.0,6.0,linear
41,78662,27448,0.0,0.372039,0.61386,0.5,0.5,0.95,0.0,6.0,linear
42,77518,26463,0.0,0.381017,0.62765,0.5,0.5,0.95,0.0,6.0,linear
43,76194,25340,0.0,0.391606,0.643102,0.5,0.5,0.95,0.0,6.0,linear
44,74479,24157,0.0,0.401547,0.656321,0.5,0.5,0.95,0.0,6.0,linear
45,72760,23009,0.0,0.412969,0.672135,0.5,0.5,0.95,0.0,6.0,linear
46,70606,21752,0.0,0.423031,0.684631,0.5,0.5,0.95,0.0,6.0,linear
47,68674,20783,0.0,0.434803,0.700647,0.5,0.5,0.95,0.0,6.0,linear
48,66268,19569,0.0,0.447736,0.71782,0.5,0.5,0.95,0.0,6.0,linear
49,64088,18187,0.0,0.459442,0.729867,0.5,0.5,0.95,0.0,6.0,linear
50,61455,16891,0.0,0.473336,0.746508,0.5,0.5,0.95,0.0,6.0,linear
51,59257,15550,0.0,0.485984,0.760676,0.5,0.5,0.95,0.0,6.0,linear
52,56297,14212,0.0,0.500561,0.776572,0.5,0.5,0.95,0.0,6.0,linear
53,53463,12858,0.0,0.515654,0.792246,0.5,0.5,0.95,0.0,6.0,linear
54,50395,11682,0.0,0.532102,0.809043,0.5,0.5,0.95,0.0,6.0,linear
55,47242,10385,0.0,0.548801,0.823548,0.5,0.5,0.95,0.0,6.0,linear
56,44018,9192,0.0,0.564644,0.837426,0.5,0.5,0.95,0.0,6.0,linear
57,40804,8113,0.0,0.581772,0.852166,0.5,0.5,0.95,0.0,6.0,linear
58,38039,7067,0.0,0.601047,0.867646,0.5,0.5,0.95,0.0,6.0,linear
59,34983,6160,0.0,0.621964,0.881124,0.5,0.5,0.95,0.0,6.0,linear
60,31829,5196,0.0,0.642842,0.892847,0.5,0.5,0.95,0.0,6.0,linear
61,28822,4328,0.0,0.664829,0.905365,0.5,0.5,0.95,0.0,6.0,linear
62,26447,3663,0.0,0.689864,0.916694,0.5,0.5,0.95,0.0,6.0,linear
63,23668,2957,0.0,0.717726,0.929971,0.5,0.5,0.95,0.0,6.0,linear
64,21222,2356,0.0,0.746602,0.94339,0.5,0.5,0.95,0.0,6.0,linear
65,18882,1820,0.0,0.781562,0.956887,0.5,0.5,0.95,0.0,6.0,linear
66,17062,1396,0.0,0.811333,0.965124,0.5,0.5,0.95,0.0,6.0,linear
