generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49170,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78322,49344,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80967,50930,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80391,50907,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77832,49865,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76901,49454,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78248,49915,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79720,50473,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78390,49737,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77835,49643,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131840,49653,0.0,0.334584,0.334584,0.5,0.5,9.0,0.0,6.0,linear
12,160278,50378,0.0,0.445954,0.461507,0.5,0.5,9.0,0.0,6.0,linear
13,157292,47310,0.0,0.477665,0.517563,0.5,0.5,9.0,0.0,6.0,linear
14,152462,42592,0.000366081,0.509793,0.580508,0.5,0.5,9.0,0.0,6.0,linear
15,150086,38179,0.00132417,0.53753,0.642929,0.5,0.5,9.0,0.0,6.0,linear
16,150296,34176,0.00375217,0.565543,0.701133,0.5,0.5,9.0,0.0,6.0,linear
17,149770,30160,0.00758079,0.592497,0.751374,0.5,0.5,9.0,0.0,6.0,linear
18,148850,26330,0.0132743,0.619113,0.793261,0.5,0.5,9.0,0.0,6.0,linear
19,147453,23269,0.0209033,0.643733,0.82573,0.5,0.5,9.0,0.0,6.0,linear
20,145470,20854,0.0297363,0.667411,0.850621,0.5,0.5,9.0,0.0,6.0,linear
21,142444,18480,0.0395305,0.689008,0.869511,0.5,0.5,9.0,0.0,6.0,linear
22,139065,16402,0.0484417,0.710788,0.887514,0.5,0.5,9.0,0.0,6.0,linear
23,135095,14396,0.0562213,0.732782,0.904449,0.5,0.5,9.0,0.0,6.0,linear
24,130543,12403,0.062312,0.75354,0.920035,0.5,0.5,9.0,0.0,6.0,linear
25,126300,10633,0.0671367,0.774304,0.933536,0.5,0.5,9.0,0.0,6.0,linear
26,122336,9063,0.0707246,0.795105,0.94513,0.5,0.5,9.0,0.0,6.0,linear
27,117614,7621,0.0715047,0.81619,0.954394,0.5,0.5,9.0,0.0,6.0,linear
28,112939,6310,0.0711764,0.836779,0.963475,0.5,0.5,9.0,0.0,6.0,linear
29,109070,5176,0.068607,0.856646,0.971557,0.5,0.5,9.0,0.0,6.0,linear
30,104950,4254,0.0654313,0.875161,0.97807,0.5,0.5,9.0,0.0,6.0,linear
31,101706,3514,0.0604824,0.891961,0.982844,0.5,0.5,9.0,0.0,6.0,linear
32,98415,2892,0.0550991,0.907834,0.986661,0.5,0.5,9.0,0.0,6.0,linear
33,95603,2243,0.0485266,0.921828,0.990273,0.5,0.5,9.0,0.0,6.0,linear
34,93644,1789,0.0412391,0.936877,0.992903,0.5,0.5,9.0,0.0,6.0,linear
35,90797,1404,0.0351544,0.948494,0.994954,0.5,0.5,9.0,0.0,6.0,linear
36,88717,1089,0.0298725,0.958264,0.996477,0.5,0.5,9.0,0.0,6.0,linear
37,87305,846,0.0239682,0.967779,0.997573,0.5,0.5,9.0,0.0,6.0,linear
38,85945,635,0.0195962,0.97448,0.998568,0.5,0.5,9.0,0.0,6.0,linear
39,85065,467,0.0156922,0.980217,0.999035,0.5,0.5,9.0,0.0,6.0,linear
40,84334,340,0.0119767,0.985403,0.999534,0.5,0.5,9.0,0.0,6.0,linear
41,83456,247,0.00922906,0.989128,0.99974,0.5,0.5,9.0,0.0,6.0,linear
42,82435,180,0.00673516,0.99237,0.999856,0.5,0.5,9.0,0.0,6.0,linear
43,82002,138,0.00502622,0.994568,0.999927,0.5,0.5,9.0,0.0,6.0,linear
44,82140,94,0.00374725,0.996029,0.999952,0.5,0.5,9.0,0.0,6.0,linear
45,81664,56,0.00266558,0.997212,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81549,44,0.00193381,0.998005,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81396,25,0.0015815,0.998382,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81202,22,0.0010579,0.998917,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81458,14,0.00080927,0.999185,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81343,12,0.000516028,0.999484,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81469,7,0.000410998,0.999589,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81427,5,0.000349865,0.99965,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81392,3,0.000184253,0.999816,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81139,3,0.000166365,0.999834,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,80902,1,0.000142119,0.999858,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81095,1,6.78192e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81205,1,1.84718e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81525,1,1.22662e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81338,0,0.0,1.0,1.0,0.5,0.5,9.0,0.0,6.0,linear

