generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49374,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78780,49594,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78713,49837,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78523,49812,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78844,49985,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78900,50059,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79184,50326,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79269,50502,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77871,49738,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77635,49556,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141672,49795,0.0,0.370483,0.370483,0.5,0.5,10.5,0.0,6.0,linear
12,173726,49923,0.0,0.483533,0.499275,0.5,0.5,10.5,0.0,6.0,linear
13,171594,47562,0.0,0.514305,0.554004,0.5,0.5,10.5,0.0,6.0,linear
14,166613,42564,0.000345373,0.546237,0.615995,0.5,0.5,10.5,0.0,6.0,linear
15,164215,38307,0.0013777,0.576872,0.680888,0.5,0.5,10.5,0.0,6.0,linear
16,164107,34447,0.00394265,0.604618,0.737376,0.5,0.5,10.5,0.0,6.0,linear
17,163759,30247,0.00821606,0.634245,0.789386,0.5,0.5,10.5,0.0,6.0,linear
18,162902,26600,0.0142068,0.662199,0.830361,0.5,0.5,10.5,0.0,6.0,linear
19,161089,23744,0.0221729,0.689436,0.86178,0.5,0.5,10.5,0.0,6.0,linear
20,159074,21099,0.0307274,0.714383,0.885204,0.5,0.5,10.5,0.0,6.0,linear
21,155383,18520,0.0400661,0.738153,0.904911,0.5,0.5,10.5,0.0,6.0,linear
22,152105,16136,0.0489757,0.762143,0.921715,0.5,0.5,10.5,0.0,6.0,linear
23,148289,14283,0.0563271,0.783271,0.935793,0.5,0.5,10.5,0.0,6.0,linear
24,144155,12347,0.0625952,0.80399,0.948676,0.5,0.5,10.5,0.0,6.0,linear
25,139829,10377,0.0663924,0.823264,0.95949,0.5,0.5,10.5,0.0,6.0,linear
26,135028,8776,0.0684855,0.841108,0.967483,0.5,0.5,10.5,0.0,6.0,linear
27,130331,7402,0.0686099,0.859027,0.974805,0.5,0.5,10.5,0.0,6.0,linear
28,126404,6135,0.0676545,0.874877,0.981102,0.5,0.5,10.5,0.0,6.0,linear
29,122612,5159,0.0645438,0.891325,0.985512,0.5,0.5,10.5,0.0,6.0,linear
30,118551,4286,0.0609436,0.905351,0.988942,0.5,0.5,10.5,0.0,6.0,linear
31,115159,3606,0.0567581,0.917054,0.991758,0.5,0.5,10.5,0.0,6.0,linear
32,111824,2994,0.0521077,0.928587,0.993987,0.5,0.5,10.5,0.0,6.0,linear
33,109400,2480,0.0471623,0.938269,0.996057,0.5,0.5,10.5,0.0,6.0,linear
34,107413,2081,0.0417051,0.948264,0.997504,0.5,0.5,10.5,0.0,6.0,linear
35,105444,1662,0.0365476,0.956507,0.998526,0.5,0.5,10.5,0.0,6.0,linear
36,103496,1350,0.0319801,0.963182,0.9991,0.5,0.5,10.5,0.0,6.0,linear
37,102175,1056,0.0275783,0.969431,0.999391,0.5,0.5,10.5,0.0,6.0,linear
38,101172,872,0.0226875,0.975343,0.999589,0.5,0.5,10.5,0.0,6.0,linear
39,99654,690,0.0192708,0.979658,0.999718,0.5,0.5,10.5,0.0,6.0,linear
40,98352,570,0.0157678,0.983606,0.999871,0.5,0.5,10.5,0.0,6.0,linear
41,98108,435,0.0128047,0.98672,0.99991,0.5,0.5,10.5,0.0,6.0,linear
42,97668,343,0.0104463,0.989281,0.99997,0.5,0.5,10.5,0.0,6.0,linear
43,96371,267,0.00865206,0.991174,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,96276,205,0.00653349,0.9934,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,95844,152,0.00529766,0.994682,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,95659,119,0.00387169,0.996118,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,95266,88,0.00303689,0.996958,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95239,68,0.00218217,0.997813,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94825,54,0.00185111,0.998149,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95273,45,0.0014719,0.998528,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94765,42,0.00122207,0.998778,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94767,27,0.00093781,0.999062,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94685,18,0.000733347,0.999267,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94815,16,0.000511194,0.999489,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94474,13,0.000396741,0.999603,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94356,8,0.000317726,0.999682,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94984,8,0.00023155,0.999768,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94520,7,0.000195691,0.999804,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94548,6,0.000190305,0.99981,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94578,4,0.000116296,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94795,4,9.49367e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94836,1,7.3807e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94689,1,2.64017e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94843,0,1.05433e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

