generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78820,49498,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78221,49069,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79128,49732,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80182,50511,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79143,50313,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77974,49821,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77556,49894,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78622,50251,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77948,49709,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78127,49792,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79757,49873,0.0,0.0136726,0.0136726,0.5,0.5,0.25,0.0,6.0,linear
12,81031,50164,0.0,0.0219642,0.023932,0.5,0.5,0.25,0.0,6.0,linear
13,81176,50202,0.0,0.0263213,0.0320263,0.5,0.5,0.25,0.0,6.0,linear
14,80666,49697,0.0,0.0319658,0.0432733,0.5,0.5,0.25,0.0,6.0,linear
15,80779,49570,0.0,0.037952,0.0551309,0.5,0.5,0.25,0.0,6.0,linear
16,80414,49155,0.0,0.0446672,0.0685189,0.5,0.5,0.25,0.0,6.0,linear
17,80910,49182,0.0,0.0501847,0.0799582,0.5,0.5,0.25,0.0,6.0,linear
18,82269,49634,0.0,0.0565484,0.0923069,0.5,0.5,0.25,0.0,6.0,linear
19,82834,49799,0.0,0.0638098,0.106215,0.5,0.5,0.25,0.0,6.0,linear
20,82747,49652,0.0,0.0698118,0.118276,0.5,0.5,0.25,0.0,6.0,linear
21,82278,49029,0.0,0.076665,0.131133,0.5,0.5,0.25,0.0,6.0,linear
22,82421,48863,0.0,0.083193,0.14411,0.5,0.5,0.25,0.0,6.0,linear
23,83381,49143,0.0,0.0892047,0.155488,0.5,0.5,0.25,0.0,6.0,linear
24,83932,49286,0.0,0.0957482,0.167207,0.5,0.5,0.25,0.0,6.0,linear
25,84254,49250,0.0,0.102943,0.180651,0.5,0.5,0.25,0.0,6.0,linear
26,85242,49564,0.0,0.109592,0.192988,0.5,0.5,0.25,0.0,6.0,linear
27,84484,49166,0.0,0.11696,0.206452,0.5,0.5,0.25,0.0,6.0,linear
28,84455,48817,0.0,0.124227,0.219719,0.5,0.5,0.25,0.0,6.0,linear
