generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49304,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78160,48925,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79571,49937,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80476,50774,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79874,50627,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77640,49819,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77404,49543,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78025,49623,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79395,50161,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79733,50353,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81810,50258,0.0,0.0242523,0.0242523,0.5,0.5,0.45,0.0,6.0,linear
12,82051,49912,0.0,0.0393276,0.0425212,0.5,0.5,0.45,0.0,6.0,linear
13,81729,49603,0.0,0.0461596,0.0558107,0.5,0.5,0.45,0.0,6.0,linear
14,80584,48406,0.0,0.0542738,0.0721536,0.5,0.5,0.45,0.0,6.0,linear
15,81519,48437,0.0,0.0637524,0.0917655,0.5,0.5,0.45,0.0,6.0,linear
16,82836,48536,0.0,0.072683,0.109462,0.5,0.5,0.45,0.0,6.0,linear
17,83804,48761,0.0,0.0811916,0.12708,0.5,0.5,0.45,0.0,6.0,linear
18,83787,48512,0.0,0.0905257,0.143979,0.5,0.5,0.45,0.0,6.0,linear
19,83627,48047,0.0,0.0989198,0.160442,0.5,0.5,0.45,0.0,6.0,linear
20,84779,48351,0.0,0.107116,0.175576,0.5,0.5,0.45,0.0,6.0,linear
21,84507,47896,0.0,0.11576,0.192165,0.5,0.5,0.45,0.0,6.0,linear
22,84620,47421,0.0,0.123969,0.208275,0.5,0.5,0.45,0.0,6.0,linear
23,85217,47245,0.0,0.13261,0.224505,0.5,0.5,0.45,0.0,6.0,linear
24,86163,47446,0.0,0.142185,0.242898,0.5,0.5,0.45,0.0,6.0,linear
25,86305,47192,0.0,0.150505,0.258681,0.5,0.5,0.45,0.0,6.0,linear
26,87077,47224,0.0,0.160015,0.276128,0.5,0.5,0.45,0.0,6.0,linear
27,86102,46274,0.0,0.167255,0.288893,0.5,0.5,0.45,0.0,6.0,linear
28,86395,46098,0.0,0.176323,0.305277,0.5,0.5,0.45,0.0,6.0,linear
29,86822,45923,0.0,0.184103,0.319212,0.5,0.5,0.45,0.0,6.0,linear
30,87540,45827,0.0,0.194022,0.33543,0.5,0.5,0.45,0.0,6.0,linear
31,87523,45322,0.0,0.202819,0.351106,0.5,0.5,0.45,0.0,6.0,linear
32,86985,44524,0.0,0.2109,0.365391,0.5,0.5,0.45,0.0,6.0,linear
33,87515,44222,0.0,0.220437,0.381877,0.5,0.5,0.45,0.0,6.0,linear
34,87629,43741,0.0,0.23101,0.398831,0.5,0.5,0.45,0.0,6.0,linear
35,87415,43374,0.0,0.240535,0.415456,0.5,0.5,0.45,0.0,6.0,linear
36,87433,42815,0.0,0.249808,0.429517,0.5,0.5,0.45,0.0,6.0,linear
37,86439,41901,0.0,0.259048,0.444376,0.5,0.5,0.45,0.0,6.0,linear
38,86514,41275,0.0,0.269408,0.460302,0.5,0.5,0.45,0.0,6.0,linear
39,86284,40702,0.0,0.278708,0.474825,0.5,0.5,0.45,0.0,6.0,linear
40,86321,40040,0.0,0.287272,0.48798,0.5,0.5,0.45,0.0,6.0,linear
41,86012,39793,0.0,0.297669,0.504236,0.5,0.5,0.45,0.0,6.0,linear
42,85544,39247,0.0,0.308973,0.522075,0.5,0.5,0.45,0.0,6.0,linear
43,84887,38271,0.0,0.321118,0.540646,0.5,0.5,0.45,0.0,6.0,linear
44,84583,37763,0.0,0.332036,0.556798,0.5,0.5,0.45,0.0,6.0,linear
45,83978,36958,0.0,0.344799,0.575984,0.5,0.5,0.45,0.0,6.0,linear
46,83193,35769,0.0,0.359023,0.594006,0.5,0.5,0.45,0.0,6.0,linear
47,82045,34575,0.0,0.370164,0.610229,0.5,0.5,0.45,0.0,6.0,linear
48,81250,33674,0.0,0.384076,0.628072,0.5,0.5,0.45,0.0,6.0,linear
49,79795,32405,0.0,0.397481,0.644094,0.5,0.5,0.45,0.0,6.0,linear
50,78109,31021,0.0,0.413325,0.664022,0.5,0.5,0.45,0.0,6.0,linear
51,76453,29561,0.0,0.430509,0.68524,0.5,0.5,0.45,0.0,6.0,linear
52,75206,28280,0.0,0.446851,0.706232,0.5,0.5,0.45,0.0,6.0,linear
53,73008,26662,0.0,0.465216,0.728853,0.5,0.5,0.45,0.0,6.0,linear
54,71057,25227,0.0,0.480532,0.745424,0.5,0.5,0.45,0.0,6.0,linear
55,68494,23746,0.0,0.496887,0.762077,0.5,0.5,0.45,0.0,6.0,linear
56,65989,22196,0.0,0.515091,0.779806,0.5,0.5,0.45,0.0,6.0,linear
57,63721,20778,0.0,0.532332,0.797884,0.5,0.5,0.45,0.0,6.0,linear
58,60656,18999,0.0,0.550482,0.815008,0.5,0.5,0.45,0.0,6.0,linear
59,57801,17473,0.0,0.569845,0.832021,0.5,0.5,0.45,0.0,6.0,linear
60,54648,15977,0.0,0.58918,0.8498,0.5,0.5,0.45,0.0,6.0,linear
61,51531,14350,0.0,0.61069,0.866451,0.5,0.5,0.45,0.0,6.0,linear
62,47940,12673,0.0,0.633778,0.884064,0.5,0.5,0.45,0.0,6.0,linear
63,43850,11034,0.0,0.658026,0.899908,0.5,0.5,0.45,0.0,6.0,linear
64,39630,9427,0.0,0.682765,0.914811,0.5,0.5,0.45,0.0,6.0,linear
65,36292,8080,0.0,0.707466,0.927919,0.5,0.5,0.45,0.0,6.0,linear
66,32172,6695,0.0,0.731865,0.941288,0.5,0.5,0.45,0.0,6.0,linear
67,28449,5511,0.0,0.758936,0.952849,0.5,0.5,0.45,0.0,6.0,linear
68,24984,4413,0.0,0.784359,0.961967,0.5,0.5,0.45,0.0,6.0,linear
69,21750,3508,0.0,0.80832,0.969934,0.5,0.5,0.45,0.0,6.0,linear
70,18360,2628,0.0,0.830031,0.976876,0.5,0.5,0.45,0.0,6.0,linear
71,15591,1955,0.0,0.853865,0.983156,0.5,0.5,0.45,0.0,6.0,linear
72,12987,1402,0.0,0.875121,0.987014,0.5,0.5,0.45,0.0,6.0,linear
73,10752,978,0.0,0.895346,0.988629,0.5,0.5,0.45,0.0,6.0,linear
74,8891,667,0.0,0.918371,0.991641,0.5,0.5,0.45,0.0,6.0,linear
75,7575,452,0.0,0.933664,0.993926,0.5,0.5,0.45,0.0,6.0,linear
76,6626,302,0.0,0.951638,0.996504,0.5,0.5,0.45,0.0,6.0,linear
77,5769,191,0.0,0.966076,0.998013,0.5,0.5,0.45,0.0,6.0,linear
78,5156,134,0.0,0.974087,0.998397,0.5,0.5,0.45,0.0,6.0,linear
79,4833,89,0.0,0.98102,0.999233,0.5,0.5,0.45,0.0,6.0,linear
80,4686,57,0.0,0.984784,0.999797,0.5,0.5,0.45,0.0,6.0,linear
81,4520,33,0.0,0.990878,0.999785,0.5,0.5,0.45,0.0,6.0,linear
82,4330,23,0.0,0.993761,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4211,10,0.0,0.997888,1.0,0.5,0.5,0.45,0.0,6.0,linear
84,4174,6,0.0,0.998929,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4155,3,0.0,0.99964,1.0,0.5,0.5,0.45,0.0,6.0,linear
86,4096,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
87,4018,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

