generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49345,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78372,49276,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78470,49507,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79713,50340,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80145,50951,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78423,50256,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76958,49279,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77739,49416,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79695,50391,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79836,50414,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138350,49800,0.0,0.360368,0.360368,0.5,0.5,10.0,0.0,6.0,linear
12,168135,49956,0.0,0.472737,0.488428,0.5,0.5,10.0,0.0,6.0,linear
13,167735,48535,0.0,0.502299,0.542512,0.5,0.5,10.0,0.0,6.0,linear
14,164201,45159,0.000722943,0.538083,0.610236,0.5,0.5,10.0,0.0,6.0,linear
15,161958,42020,0.00273506,0.573578,0.680874,0.5,0.5,10.0,0.0,6.0,linear
16,162480,39585,0.00699166,0.608519,0.744863,0.5,0.5,10.0,0.0,6.0,linear
17,163631,37347,0.0138719,0.64337,0.801239,0.5,0.5,10.0,0.0,6.0,linear
18,163711,34865,0.02301,0.677333,0.846363,0.5,0.5,10.0,0.0,6.0,linear
19,162868,32465,0.033428,0.709353,0.88164,0.5,0.5,10.0,0.0,6.0,linear
20,162108,30217,0.0458526,0.736932,0.906983,0.5,0.5,10.0,0.0,6.0,linear
21,160880,27839,0.0572521,0.761834,0.92789,0.5,0.5,10.0,0.0,6.0,linear
22,158840,25322,0.0691027,0.78269,0.944407,0.5,0.5,10.0,0.0,6.0,linear
23,156719,23044,0.0800138,0.799497,0.956583,0.5,0.5,10.0,0.0,6.0,linear
24,154446,21103,0.0901205,0.812935,0.966399,0.5,0.5,10.0,0.0,6.0,linear
25,152665,19507,0.0992143,0.824194,0.974501,0.5,0.5,10.0,0.0,6.0,linear
26,149686,17932,0.106612,0.833178,0.980461,0.5,0.5,10.0,0.0,6.0,linear
27,146851,16816,0.112496,0.841624,0.985389,0.5,0.5,10.0,0.0,6.0,linear
28,144046,15771,0.117587,0.848061,0.989194,0.5,0.5,10.0,0.0,6.0,linear
29,141956,14854,0.12118,0.853572,0.992003,0.5,0.5,10.0,0.0,6.0,linear
30,140044,14027,0.123536,0.858026,0.994144,0.5,0.5,10.0,0.0,6.0,linear
31,138220,13471,0.125415,0.860782,0.995501,0.5,0.5,10.0,0.0,6.0,linear
32,136178,12940,0.127511,0.86253,0.996738,0.5,0.5,10.0,0.0,6.0,linear
33,135057,12554,0.128067,0.864494,0.99771,0.5,0.5,10.0,0.0,6.0,linear
34,133977,12275,0.129074,0.865614,0.998395,0.5,0.5,10.0,0.0,6.0,linear
35,133495,12083,0.128464,0.867824,0.998938,0.5,0.5,10.0,0.0,6.0,linear
36,131895,11774,0.128341,0.869148,0.999349,0.5,0.5,10.0,0.0,6.0,linear
37,130933,11565,0.128689,0.869528,0.999499,0.5,0.5,10.0,0.0,6.0,linear
38,130601,11429,0.127965,0.870745,0.999637,0.5,0.5,10.0,0.0,6.0,linear
39,130714,11289,0.128018,0.871007,0.999698,0.5,0.5,10.0,0.0,6.0,linear
