generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48959,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77666,48681,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79444,49918,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80104,50441,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78887,50069,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78519,50214,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77967,50161,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78260,49901,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77559,49331,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78427,49822,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94181,50337,0.0,0.122007,0.122007,0.5,0.5,2.5,0.0,6.0,linear
12,101913,50524,0.0,0.1856,0.197379,0.5,0.5,2.5,0.0,6.0,linear
13,100303,49352,0.0,0.210211,0.24425,0.5,0.5,2.5,0.0,6.0,linear
14,98126,47640,0.000621167,0.240489,0.30334,0.5,0.5,2.5,0.0,6.0,linear
15,97633,46402,0.00326717,0.273573,0.367923,0.5,0.5,2.5,0.0,6.0,linear
16,98165,45180,0.00802175,0.306595,0.431879,0.5,0.5,2.5,0.0,6.0,linear
17,98904,44151,0.015501,0.341734,0.493054,0.5,0.5,2.5,0.0,6.0,linear
18,99532,43186,0.0260992,0.375007,0.548261,0.5,0.5,2.5,0.0,6.0,linear
19,99568,42022,0.0382515,0.408438,0.598808,0.5,0.5,2.5,0.0,6.0,linear
20,99366,40689,0.0524302,0.437376,0.642026,0.5,0.5,2.5,0.0,6.0,linear
21,99407,39582,0.0673358,0.465354,0.681576,0.5,0.5,2.5,0.0,6.0,linear
22,99867,38551,0.0831483,0.491721,0.715164,0.5,0.5,2.5,0.0,6.0,linear
23,98968,37215,0.0992228,0.515451,0.7464,0.5,0.5,2.5,0.0,6.0,linear
24,98498,35785,0.115715,0.538147,0.77558,0.5,0.5,2.5,0.0,6.0,linear
25,98100,34456,0.130417,0.559774,0.800458,0.5,0.5,2.5,0.0,6.0,linear
26,98031,33491,0.145243,0.577665,0.822707,0.5,0.5,2.5,0.0,6.0,linear
27,97367,32323,0.157768,0.595024,0.842648,0.5,0.5,2.5,0.0,6.0,linear
28,96896,31469,0.170166,0.610861,0.861713,0.5,0.5,2.5,0.0,6.0,linear
29,96142,30329,0.181309,0.624898,0.878447,0.5,0.5,2.5,0.0,6.0,linear
30,95612,29481,0.19035,0.639655,0.894824,0.5,0.5,2.5,0.0,6.0,linear
31,94628,28528,0.198948,0.651536,0.907505,0.5,0.5,2.5,0.0,6.0,linear
32,93227,27476,0.206691,0.662722,0.919401,0.5,0.5,2.5,0.0,6.0,linear
33,92304,26561,0.2133,0.673001,0.929922,0.5,0.5,2.5,0.0,6.0,linear
34,91285,25554,0.219349,0.6812,0.939715,0.5,0.5,2.5,0.0,6.0,linear
35,89741,24682,0.224214,0.689396,0.948387,0.5,0.5,2.5,0.0,6.0,linear
36,89145,23906,0.227605,0.697274,0.955916,0.5,0.5,2.5,0.0,6.0,linear
37,87520,23275,0.231963,0.702779,0.96183,0.5,0.5,2.5,0.0,6.0,linear
38,86967,22612,0.23438,0.709272,0.966964,0.5,0.5,2.5,0.0,6.0,linear
39,86045,22148,0.237658,0.714061,0.971097,0.5,0.5,2.5,0.0,6.0,linear
40,84462,21382,0.239541,0.718893,0.975203,0.5,0.5,2.5,0.0,6.0,linear
41,83698,20907,0.241363,0.722801,0.978185,0.5,0.5,2.5,0.0,6.0,linear
42,83256,20592,0.244026,0.724783,0.981452,0.5,0.5,2.5,0.0,6.0,linear
43,82520,20205,0.245519,0.727335,0.984125,0.5,0.5,2.5,0.0,6.0,linear
44,81767,19904,0.247348,0.729511,0.987225,0.5,0.5,2.5,0.0,6.0,linear
45,81051,19601,0.248944,0.731179,0.989197,0.5,0.5,2.5,0.0,6.0,linear
46,80160,19238,0.248392,0.735188,0.991208,0.5,0.5,2.5,0.0,6.0,linear
47,79692,19086,0.249259,0.73705,0.992628,0.5,0.5,2.5,0.0,6.0,linear
48,79173,18873,0.251398,0.737195,0.993846,0.5,0.5,2.5,0.0,6.0,linear
49,78704,18641,0.250657,0.739926,0.994701,0.5,0.5,2.5,0.0,6.0,linear
50,78327,18463,0.251179,0.741041,0.995604,0.5,0.5,2.5,0.0,6.0,linear
51,77757,18111,0.250467,0.742671,0.996222,0.5,0.5,2.5,0.0,6.0,linear
52,77917,18038,0.250502,0.743567,0.996811,0.5,0.5,2.5,0.0,6.0,linear
53,77242,17893,0.250766,0.743992,0.997119,0.5,0.5,2.5,0.0,6.0,linear
54,76807,17748,0.250142,0.745813,0.997687,0.5,0.5,2.5,0.0,6.0,linear
55,76272,17507,0.250254,0.746274,0.997976,0.5,0.5,2.5,0.0,6.0,linear
56,76390,17297,0.250377,0.746886,0.998402,0.5,0.5,2.5,0.0,6.0,linear
57,75935,17209,0.250291,0.747263,0.998638,0.5,0.5,2.5,0.0,6.0,linear
58,75614,17094,0.249948,0.747909,0.998872,0.5,0.5,2.5,0.0,6.0,linear
59,75315,17026,0.250208,0.748082,0.999107,0.5,0.5,2.5,0.0,6.0,linear
60,74967,16926,0.250969,0.747546,0.999239,0.5,0.5,2.5,0.0,6.0,linear
61,74742,16784,0.25113,0.747619,0.999384,0.5,0.5,2.5,0.0,6.0,linear
62,75122,16793,0.251344,0.747626,0.999464,0.5,0.5,2.5,0.0,6.0,linear
63,74938,16932,0.250776,0.748373,0.999609,0.5,0.5,2.5,0.0,6.0,linear
64,74479,16821,0.25085,0.748503,0.999699,0.5,0.5,2.5,0.0,6.0,linear
65,74445,16781,0.251081,0.748399,0.999772,0.5,0.5,2.5,0.0,6.0,linear
66,74225,16590,0.25151,0.748022,0.99978,0.5,0.5,2.5,0.0,6.0,linear
67,74144,16436,0.250133,0.749482,0.999789,0.5,0.5,2.5,0.0,6.0,linear
68,74412,16449,0.250716,0.749009,0.999835,0.5,0.5,2.5,0.0,6.0,linear
69,73964,16384,0.250591,0.749161,0.999862,0.5,0.5,2.5,0.0,6.0,linear
70,73603,16436,0.251607,0.748175,0.999824,0.5,0.5,2.5,0.0,6.0,linear
71,73619,16529,0.252047,0.747764,0.999871,0.5,0.5,2.5,0.0,6.0,linear
72,73842,16690,0.251439,0.748363,0.999862,0.5,0.5,2.5,0.0,6.0,linear
73,74090,16770,0.251168,0.748682,0.999872,0.5,0.5,2.5,0.0,6.0,linear
74,74456,16859,0.251001,0.748835,0.999891,0.5,0.5,2.5,0.0,6.0,linear
75,74439,16729,0.251791,0.748036,0.999836,0.5,0.5,2.5,0.0,6.0,linear
76,74848,16931,0.252096,0.747744,0.999827,0.5,0.5,2.5,0.0,6.0,linear
77,74595,17009,0.252665,0.747167,0.999864,0.5,0.5,2.5,0.0,6.0,linear
78,74668,16971,0.252315,0.747494,0.999827,0.5,0.5,2.5,0.0,6.0,linear
79,74914,16910,0.250544,0.749288,0.999855,0.5,0.5,2.5,0.0,6.0,linear
80,74859,16928,0.251056,0.748799,0.9999,0.5,0.5,2.5,0.0,6.0,linear
81,74582,16797,0.251518,0.748395,0.999954,0.5,0.5,2.5,0.0,6.0,linear
82,74850,16743,0.251014,0.748904,0.999973,0.5,0.5,2.5,0.0,6.0,linear
83,74869,16740,0.251687,0.748249,0.999982,0.5,0.5,2.5,0.0,6.0,linear
84,74818,16847,0.250818,0.749141,0.999982,0.5,0.5,2.5,0.0,6.0,linear
85,74010,16612,0.252061,0.747912,0.999991,0.5,0.5,2.5,0.0,6.0,linear
86,74232,16574,0.250983,0.749007,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,73652,16578,0.250614,0.749382,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,74128,16770,0.249777,0.750223,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,73880,16753,0.249876,0.750124,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,74088,16616,0.250689,0.749311,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,74343,16586,0.249558,0.750442,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,74065,16489,0.250236,0.749764,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,73825,16609,0.252378,0.747622,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,73691,16548,0.251104,0.748896,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,73957,16581,0.251021,0.748979,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,73687,16468,0.250773,0.749227,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,73282,16344,0.250517,0.749483,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,73139,16368,0.250353,0.749647,1.0,0.5,0.5,2.5,0.0,6.0,linear
