generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49079,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78369,49255,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79352,49984,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79480,50218,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78519,50053,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78249,49979,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78140,49836,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77819,49669,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78607,50002,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78826,50197,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83480,50590,0.0,0.0346684,0.0346684,0.5,0.5,0.65,0.0,6.0,linear
12,84699,50310,0.0,0.0568649,0.0615758,0.5,0.5,0.65,0.0,6.0,linear
13,83512,49538,0.0,0.0667578,0.0806169,0.5,0.5,0.65,0.0,6.0,linear
14,82889,48702,0.0,0.0768413,0.101384,0.5,0.5,0.65,0.0,6.0,linear
15,82357,47642,0.0,0.0886401,0.125186,0.5,0.5,0.65,0.0,6.0,linear
16,82848,47191,0.0,0.100275,0.149919,0.5,0.5,0.65,0.0,6.0,linear
17,85044,47349,0.0,0.111799,0.171907,0.5,0.5,0.65,0.0,6.0,linear
18,85430,46906,0.0,0.123378,0.195388,0.5,0.5,0.65,0.0,6.0,linear
19,86364,46735,0.0,0.1323,0.213308,0.5,0.5,0.65,0.0,6.0,linear
20,86870,46826,0.0,0.142017,0.232577,0.5,0.5,0.65,0.0,6.0,linear
21,87559,46621,0.0,0.15129,0.249333,0.5,0.5,0.65,0.0,6.0,linear
22,87028,45874,0.0,0.159748,0.264905,0.5,0.5,0.65,0.0,6.0,linear
23,87303,45394,0.0,0.168619,0.281234,0.5,0.5,0.65,0.0,6.0,linear
24,87139,44812,0.0,0.178559,0.29902,0.5,0.5,0.65,0.0,6.0,linear
25,87628,44653,0.0,0.186905,0.314483,0.5,0.5,0.65,0.0,6.0,linear
26,87954,44439,0.0,0.196642,0.331796,0.5,0.5,0.65,0.0,6.0,linear
27,88261,44020,0.0,0.20564,0.348521,0.5,0.5,0.65,0.0,6.0,linear
28,88721,43688,0.0,0.214536,0.36378,0.5,0.5,0.65,0.0,6.0,linear
29,88249,43020,0.0,0.223427,0.378737,0.5,0.5,0.65,0.0,6.0,linear
30,88017,42525,0.0,0.232706,0.395257,0.5,0.5,0.65,0.0,6.0,linear
31,87617,41716,0.0,0.243056,0.41393,0.5,0.5,0.65,0.0,6.0,linear
32,87421,40940,0.0,0.250742,0.427485,0.5,0.5,0.65,0.0,6.0,linear
33,86874,40307,0.0,0.259531,0.441941,0.5,0.5,0.65,0.0,6.0,linear
34,86931,39738,0.0,0.268368,0.455972,0.5,0.5,0.65,0.0,6.0,linear
35,86644,39107,0.0,0.277771,0.471075,0.5,0.5,0.65,0.0,6.0,linear
36,86796,38410,0.0,0.287401,0.485984,0.5,0.5,0.65,0.0,6.0,linear
37,85741,37672,0.0,0.296027,0.499716,0.5,0.5,0.65,0.0,6.0,linear
38,85426,36959,0.0,0.30696,0.516639,0.5,0.5,0.65,0.0,6.0,linear
39,84677,35941,0.0,0.314913,0.528464,0.5,0.5,0.65,0.0,6.0,linear
40,84284,35275,0.0,0.325901,0.546724,0.5,0.5,0.65,0.0,6.0,linear
41,83511,34240,0.0,0.335411,0.561699,0.5,0.5,0.65,0.0,6.0,linear
42,82891,33313,0.0,0.345861,0.576132,0.5,0.5,0.65,0.0,6.0,linear
43,82021,32621,0.0,0.355622,0.590028,0.5,0.5,0.65,0.0,6.0,linear
44,80895,31855,0.0,0.365486,0.603761,0.5,0.5,0.65,0.0,6.0,linear
45,80079,30901,0.0,0.378015,0.622144,0.5,0.5,0.65,0.0,6.0,linear
46,78817,29790,0.0,0.389288,0.636162,0.5,0.5,0.65,0.0,6.0,linear
47,77535,28674,0.0,0.400094,0.65084,0.5,0.5,0.65,0.0,6.0,linear
48,75754,27203,0.0,0.410655,0.666166,0.5,0.5,0.65,0.0,6.0,linear
49,74348,26136,0.0,0.422706,0.681505,0.5,0.5,0.65,0.0,6.0,linear
50,72031,24846,0.0,0.436139,0.697178,0.5,0.5,0.65,0.0,6.0,linear
51,70060,23691,0.0,0.45151,0.713804,0.5,0.5,0.65,0.0,6.0,linear
