generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49414,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78694,49558,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80040,50391,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80549,51105,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78176,50075,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76876,49503,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77681,49801,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79829,50808,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79134,50273,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77610,49555,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132780,50131,0.0,0.333025,0.333025,0.5,0.5,9.0,0.0,6.0,linear
12,161034,50559,0.0,0.446651,0.462312,0.5,0.5,9.0,0.0,6.0,linear
13,156492,46942,0.0,0.477068,0.516539,0.5,0.5,9.0,0.0,6.0,linear
14,151690,42288,0.000306752,0.507171,0.578577,0.5,0.5,9.0,0.0,6.0,linear
15,150696,38360,0.00152029,0.536999,0.642569,0.5,0.5,9.0,0.0,6.0,linear
16,150864,34451,0.00400897,0.564407,0.699635,0.5,0.5,9.0,0.0,6.0,linear
17,150508,30175,0.00807268,0.593492,0.75344,0.5,0.5,9.0,0.0,6.0,linear
18,149144,26404,0.0140467,0.620159,0.794838,0.5,0.5,9.0,0.0,6.0,linear
19,147910,23625,0.021813,0.644238,0.824955,0.5,0.5,9.0,0.0,6.0,linear
20,144954,20973,0.0303675,0.666883,0.850878,0.5,0.5,9.0,0.0,6.0,linear
21,141927,18441,0.0397766,0.688572,0.869493,0.5,0.5,9.0,0.0,6.0,linear
22,138691,16341,0.0488577,0.712167,0.887994,0.5,0.5,9.0,0.0,6.0,linear
23,135105,14293,0.0570918,0.732178,0.903787,0.5,0.5,9.0,0.0,6.0,linear
24,131128,12436,0.0637816,0.752403,0.916751,0.5,0.5,9.0,0.0,6.0,linear
25,127105,10961,0.0689533,0.770769,0.928584,0.5,0.5,9.0,0.0,6.0,linear
26,122877,9527,0.0725533,0.790353,0.939574,0.5,0.5,9.0,0.0,6.0,linear
27,118763,8180,0.07365,0.8091,0.949651,0.5,0.5,9.0,0.0,6.0,linear
28,114423,6816,0.0738334,0.826228,0.958749,0.5,0.5,9.0,0.0,6.0,linear
29,110938,5751,0.0715308,0.844738,0.966666,0.5,0.5,9.0,0.0,6.0,linear
30,107259,4728,0.0685059,0.861838,0.973437,0.5,0.5,9.0,0.0,6.0,linear
31,103316,3789,0.0626728,0.88058,0.979123,0.5,0.5,9.0,0.0,6.0,linear
32,99655,3101,0.0572609,0.898108,0.983923,0.5,0.5,9.0,0.0,6.0,linear
