generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49145,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78200,49275,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79076,49706,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80011,50531,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78909,50203,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77793,49876,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78507,49924,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79224,50411,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78872,50146,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78466,49982,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108940,50071,0.0,0.220731,0.220731,0.5,0.5,5.0,0.0,6.0,linear
12,122550,49363,0.0,0.313108,0.328765,0.5,0.5,5.0,0.0,6.0,linear
13,121165,47631,0.0,0.340577,0.380824,0.5,0.5,5.0,0.0,6.0,linear
14,118738,44778,0.000594945,0.373481,0.447523,0.5,0.5,5.0,0.0,6.0,linear
15,118721,42652,0.00255327,0.405707,0.514041,0.5,0.5,5.0,0.0,6.0,linear
16,118907,40242,0.00647911,0.438726,0.57758,0.5,0.5,5.0,0.0,6.0,linear
17,118991,37826,0.01287,0.471623,0.636169,0.5,0.5,5.0,0.0,6.0,linear
18,118526,35239,0.0217065,0.503634,0.687253,0.5,0.5,5.0,0.0,6.0,linear
19,117736,33098,0.032815,0.530831,0.726547,0.5,0.5,5.0,0.0,6.0,linear
20,117886,31220,0.0450443,0.558084,0.761947,0.5,0.5,5.0,0.0,6.0,linear
21,116662,29361,0.0589575,0.583017,0.791719,0.5,0.5,5.0,0.0,6.0,linear
22,115894,27353,0.0714596,0.606969,0.817508,0.5,0.5,5.0,0.0,6.0,linear
23,113637,25289,0.084594,0.628103,0.839732,0.5,0.5,5.0,0.0,6.0,linear
24,111789,23518,0.0970557,0.647569,0.859641,0.5,0.5,5.0,0.0,6.0,linear
25,110207,21828,0.107189,0.665533,0.877533,0.5,0.5,5.0,0.0,6.0,linear
26,107815,20242,0.11659,0.682436,0.891883,0.5,0.5,5.0,0.0,6.0,linear
27,105211,18863,0.125778,0.698062,0.905158,0.5,0.5,5.0,0.0,6.0,linear
28,102262,17244,0.132148,0.713094,0.917031,0.5,0.5,5.0,0.0,6.0,linear
29,99714,16032,0.138758,0.726213,0.926717,0.5,0.5,5.0,0.0,6.0,linear
30,97401,14797,0.143118,0.738738,0.937126,0.5,0.5,5.0,0.0,6.0,linear
31,94604,13576,0.145344,0.752107,0.947061,0.5,0.5,5.0,0.0,6.0,linear
32,91558,12332,0.147311,0.764107,0.954856,0.5,0.5,5.0,0.0,6.0,linear
33,88931,11337,0.147812,0.775194,0.962108,0.5,0.5,5.0,0.0,6.0,linear
34,86209,10350,0.148065,0.786786,0.968571,0.5,0.5,5.0,0.0,6.0,linear
35,83499,9352,0.146446,0.798079,0.973662,0.5,0.5,5.0,0.0,6.0,linear
36,80642,8547,0.143811,0.809638,0.978499,0.5,0.5,5.0,0.0,6.0,linear
37,78031,7665,0.141493,0.819223,0.982307,0.5,0.5,5.0,0.0,6.0,linear
38,75612,6886,0.139013,0.827861,0.985727,0.5,0.5,5.0,0.0,6.0,linear
39,73156,6210,0.133848,0.838765,0.988893,0.5,0.5,5.0,0.0,6.0,linear
40,70705,5535,0.129306,0.848372,0.990903,0.5,0.5,5.0,0.0,6.0,linear
41,68615,5010,0.12386,0.85811,0.992864,0.5,0.5,5.0,0.0,6.0,linear
42,66586,4602,0.118351,0.866876,0.99459,0.5,0.5,5.0,0.0,6.0,linear
43,64792,4228,0.11366,0.874538,0.996015,0.5,0.5,5.0,0.0,6.0,linear
44,63135,3808,0.108937,0.882077,0.997243,0.5,0.5,5.0,0.0,6.0,linear
45,61588,3423,0.104928,0.88793,0.998032,0.5,0.5,5.0,0.0,6.0,linear
46,60416,3063,0.0998157,0.895196,0.998776,0.5,0.5,5.0,0.0,6.0,linear
47,58962,2781,0.0951669,0.901166,0.999091,0.5,0.5,5.0,0.0,6.0,linear
48,57633,2551,0.0891846,0.908104,0.999187,0.5,0.5,5.0,0.0,6.0,linear
49,56896,2335,0.0837668,0.914617,0.999461,0.5,0.5,5.0,0.0,6.0,linear
50,56169,2140,0.0793079,0.919349,0.999623,0.5,0.5,5.0,0.0,6.0,linear
51,55278,1918,0.0753066,0.923756,0.999806,0.5,0.5,5.0,0.0,6.0,linear
52,53998,1716,0.0704457,0.928824,0.999834,0.5,0.5,5.0,0.0,6.0,linear
53,53160,1545,0.0640515,0.935427,0.999897,0.5,0.5,5.0,0.0,6.0,linear
54,52300,1391,0.0593736,0.940295,0.999948,0.5,0.5,5.0,0.0,6.0,linear
55,51927,1312,0.0557004,0.944051,0.999965,0.5,0.5,5.0,0.0,6.0,linear
56,51316,1241,0.0523776,0.947496,0.999964,0.5,0.5,5.0,0.0,6.0,linear
57,50624,1138,0.0497924,0.950162,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,50471,1028,0.0462081,0.953773,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,49943,932,0.0441787,0.955812,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,49784,871,0.0407393,0.959261,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,49349,766,0.0389651,0.961035,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,49030,735,0.0354423,0.964558,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,48449,645,0.03349,0.96651,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,48344,628,0.0311196,0.96888,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,48095,563,0.0286709,0.971329,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,47884,539,0.0266134,0.973387,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,47475,484,0.0242576,0.975742,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,47398,436,0.0225516,0.977448,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,47077,387,0.0200462,0.979954,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,46723,354,0.017676,0.982324,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,46610,314,0.0161348,0.983865,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,46547,287,0.0142203,0.98578,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,46452,266,0.0130771,0.986923,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,46299,236,0.0123561,0.987644,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,46193,221,0.011323,0.988677,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,46145,197,0.0107599,0.98924,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,46181,184,0.0105597,0.98944,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,46339,179,0.00982707,0.990173,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45973,173,0.00884633,0.991154,1.0,0.5,0.5,5.0,0.0,6.0,linear
