generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49353,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78361,49402,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79464,50171,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79716,50394,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79019,50099,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78501,49905,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77647,49691,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77880,49508,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78997,49915,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79628,50289,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82171,50315,0.0,0.0275567,0.0275567,0.5,0.5,0.5,0.0,6.0,linear
12,82733,49935,0.0,0.0436299,0.0472885,0.5,0.5,0.5,0.0,6.0,linear
13,82750,49682,0.0,0.0505074,0.0613755,0.5,0.5,0.5,0.0,6.0,linear
14,82643,49422,0.0,0.0594056,0.078644,0.5,0.5,0.5,0.0,6.0,linear
15,81830,48459,0.0,0.0697447,0.0985792,0.5,0.5,0.5,0.0,6.0,linear
16,80844,47512,0.0,0.0807103,0.120838,0.5,0.5,0.5,0.0,6.0,linear
17,83420,48122,0.0,0.0904194,0.140775,0.5,0.5,0.5,0.0,6.0,linear
18,85240,48404,0.0,0.0997395,0.159307,0.5,0.5,0.5,0.0,6.0,linear
19,84702,47841,0.0,0.108215,0.175887,0.5,0.5,0.5,0.0,6.0,linear
20,85628,48006,0.0,0.116147,0.190941,0.5,0.5,0.5,0.0,6.0,linear
21,85537,47905,0.0,0.124685,0.206855,0.5,0.5,0.5,0.0,6.0,linear
22,85383,47293,0.0,0.133825,0.224107,0.5,0.5,0.5,0.0,6.0,linear
23,85087,46761,0.0,0.14381,0.242729,0.5,0.5,0.5,0.0,6.0,linear
24,85580,46327,0.0,0.151935,0.258116,0.5,0.5,0.5,0.0,6.0,linear
25,86388,46317,0.0,0.160206,0.272982,0.5,0.5,0.5,0.0,6.0,linear
26,87475,46303,0.0,0.168663,0.288749,0.5,0.5,0.5,0.0,6.0,linear
27,88013,46139,0.0,0.176086,0.30271,0.5,0.5,0.5,0.0,6.0,linear
28,87481,45533,0.0,0.186002,0.320927,0.5,0.5,0.5,0.0,6.0,linear
29,87419,45122,0.0,0.19347,0.33337,0.5,0.5,0.5,0.0,6.0,linear
30,87389,44657,0.0,0.201745,0.34785,0.5,0.5,0.5,0.0,6.0,linear
31,87377,44059,0.0,0.212055,0.364806,0.5,0.5,0.5,0.0,6.0,linear
32,87785,43716,0.0,0.220307,0.378965,0.5,0.5,0.5,0.0,6.0,linear
33,87470,43212,0.0,0.228596,0.392779,0.5,0.5,0.5,0.0,6.0,linear
34,87568,42847,0.0,0.238132,0.409374,0.5,0.5,0.5,0.0,6.0,linear
35,87074,42045,0.0,0.245766,0.42164,0.5,0.5,0.5,0.0,6.0,linear
36,87136,41624,0.0,0.255924,0.438612,0.5,0.5,0.5,0.0,6.0,linear
37,86671,41000,0.0,0.264793,0.454399,0.5,0.5,0.5,0.0,6.0,linear
38,86201,40306,0.0,0.275283,0.470396,0.5,0.5,0.5,0.0,6.0,linear
39,86156,39678,0.0,0.286312,0.488129,0.5,0.5,0.5,0.0,6.0,linear
40,85718,38919,0.0,0.295713,0.502668,0.5,0.5,0.5,0.0,6.0,linear
41,86194,38543,0.0,0.304897,0.516935,0.5,0.5,0.5,0.0,6.0,linear
42,85508,38112,0.0,0.315773,0.531685,0.5,0.5,0.5,0.0,6.0,linear
43,84180,37075,0.0,0.326886,0.548311,0.5,0.5,0.5,0.0,6.0,linear
44,83729,35972,0.0,0.338025,0.564643,0.5,0.5,0.5,0.0,6.0,linear
45,82676,35056,0.0,0.349635,0.581541,0.5,0.5,0.5,0.0,6.0,linear
46,82075,34105,0.0,0.362187,0.599315,0.5,0.5,0.5,0.0,6.0,linear
47,80991,33046,0.0,0.375406,0.618432,0.5,0.5,0.5,0.0,6.0,linear
48,79756,31883,0.0,0.388037,0.63493,0.5,0.5,0.5,0.0,6.0,linear
49,78559,30846,0.0,0.402907,0.653954,0.5,0.5,0.5,0.0,6.0,linear
50,76747,29409,0.0,0.415849,0.672271,0.5,0.5,0.5,0.0,6.0,linear
51,75343,28067,0.0,0.431788,0.690376,0.5,0.5,0.5,0.0,6.0,linear
52,73674,26745,0.0,0.446514,0.708424,0.5,0.5,0.5,0.0,6.0,linear
53,71783,25459,0.0,0.465193,0.727839,0.5,0.5,0.5,0.0,6.0,linear
54,69958,24187,0.0,0.482462,0.746898,0.5,0.5,0.5,0.0,6.0,linear
55,67595,22601,0.0,0.498672,0.763623,0.5,0.5,0.5,0.0,6.0,linear
56,65065,21255,0.0,0.515738,0.78142,0.5,0.5,0.5,0.0,6.0,linear
57,62232,19604,0.0,0.533037,0.800238,0.5,0.5,0.5,0.0,6.0,linear
58,59022,17947,0.0,0.550476,0.81713,0.5,0.5,0.5,0.0,6.0,linear
59,56400,16451,0.0,0.569392,0.834113,0.5,0.5,0.5,0.0,6.0,linear
60,53121,14818,0.0,0.590389,0.850782,0.5,0.5,0.5,0.0,6.0,linear
61,49279,13088,0.0,0.612526,0.869013,0.5,0.5,0.5,0.0,6.0,linear
62,45657,11637,0.0,0.632662,0.88553,0.5,0.5,0.5,0.0,6.0,linear
63,41837,10125,0.0,0.658009,0.903134,0.5,0.5,0.5,0.0,6.0,linear
64,38214,8644,0.0,0.682614,0.916089,0.5,0.5,0.5,0.0,6.0,linear
65,34386,7256,0.0,0.704907,0.92843,0.5,0.5,0.5,0.0,6.0,linear
66,30636,6044,0.0,0.729936,0.937179,0.5,0.5,0.5,0.0,6.0,linear
67,26711,4856,0.0,0.750397,0.945437,0.5,0.5,0.5,0.0,6.0,linear
68,23106,3798,0.0,0.772061,0.952543,0.5,0.5,0.5,0.0,6.0,linear
