generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49408,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78171,49406,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79416,50089,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79745,50415,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79328,50369,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78827,50389,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78482,50108,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77464,49541,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77502,49398,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79085,50107,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102866,50151,0.0,0.182644,0.182644,0.5,0.5,4.0,0.0,6.0,linear
12,114542,50131,0.0,0.266743,0.281011,0.5,0.5,4.0,0.0,6.0,linear
13,112348,47956,0.0,0.294688,0.332113,0.5,0.5,4.0,0.0,6.0,linear
14,108712,44547,0.000297011,0.322914,0.390605,0.5,0.5,4.0,0.0,6.0,linear
15,107789,41128,0.00142775,0.352305,0.452003,0.5,0.5,4.0,0.0,6.0,linear
16,107479,38009,0.00401988,0.378115,0.507678,0.5,0.5,4.0,0.0,6.0,linear
17,108015,35077,0.00855845,0.400122,0.55561,0.5,0.5,4.0,0.0,6.0,linear
18,107823,32353,0.015445,0.42049,0.594266,0.5,0.5,4.0,0.0,6.0,linear
19,107980,30344,0.024384,0.438478,0.626106,0.5,0.5,4.0,0.0,6.0,linear
20,107279,28525,0.034989,0.452539,0.651204,0.5,0.5,4.0,0.0,6.0,linear
21,106314,26851,0.0466123,0.465543,0.671484,0.5,0.5,4.0,0.0,6.0,linear
22,105329,25226,0.0593868,0.479801,0.691251,0.5,0.5,4.0,0.0,6.0,linear
23,103687,23808,0.0722741,0.492054,0.707635,0.5,0.5,4.0,0.0,6.0,linear
24,101591,22501,0.0857537,0.503699,0.723664,0.5,0.5,4.0,0.0,6.0,linear
25,99374,21060,0.0975919,0.514811,0.737359,0.5,0.5,4.0,0.0,6.0,linear
26,97702,19916,0.108579,0.526421,0.750339,0.5,0.5,4.0,0.0,6.0,linear
27,95362,18620,0.117691,0.537639,0.764432,0.5,0.5,4.0,0.0,6.0,linear
28,92695,17385,0.126777,0.547259,0.775734,0.5,0.5,4.0,0.0,6.0,linear
29,90848,16235,0.133788,0.55828,0.786334,0.5,0.5,4.0,0.0,6.0,linear
30,88872,15233,0.138644,0.569779,0.796997,0.5,0.5,4.0,0.0,6.0,linear
31,86189,14065,0.143102,0.580476,0.80796,0.5,0.5,4.0,0.0,6.0,linear
32,83994,13169,0.146107,0.591176,0.8182,0.5,0.5,4.0,0.0,6.0,linear
33,81311,12097,0.147321,0.60312,0.830063,0.5,0.5,4.0,0.0,6.0,linear
34,78814,11184,0.149227,0.614568,0.839718,0.5,0.5,4.0,0.0,6.0,linear
35,75799,10043,0.149939,0.62641,0.849606,0.5,0.5,4.0,0.0,6.0,linear
36,73786,9271,0.14779,0.642145,0.8603,0.5,0.5,4.0,0.0,6.0,linear
37,71120,8366,0.1455,0.655417,0.87083,0.5,0.5,4.0,0.0,6.0,linear
38,68529,7425,0.14255,0.67021,0.878934,0.5,0.5,4.0,0.0,6.0,linear
39,65773,6737,0.139085,0.684469,0.887843,0.5,0.5,4.0,0.0,6.0,linear
40,63255,6049,0.13391,0.701033,0.897299,0.5,0.5,4.0,0.0,6.0,linear
41,60923,5363,0.129257,0.717687,0.908323,0.5,0.5,4.0,0.0,6.0,linear
42,59093,4617,0.121856,0.736276,0.918641,0.5,0.5,4.0,0.0,6.0,linear
43,56514,4026,0.116384,0.753034,0.928474,0.5,0.5,4.0,0.0,6.0,linear
44,54416,3418,0.108412,0.77385,0.93785,0.5,0.5,4.0,0.0,6.0,linear
45,52017,2922,0.100734,0.794403,0.945818,0.5,0.5,4.0,0.0,6.0,linear
46,49708,2459,0.092816,0.816208,0.954896,0.5,0.5,4.0,0.0,6.0,linear
47,47951,1994,0.0840515,0.836539,0.962292,0.5,0.5,4.0,0.0,6.0,linear
48,46340,1643,0.0738196,0.858814,0.969719,0.5,0.5,4.0,0.0,6.0,linear
49,44569,1321,0.0655123,0.878266,0.975641,0.5,0.5,4.0,0.0,6.0,linear
50,43316,1047,0.056236,0.8975,0.98165,0.5,0.5,4.0,0.0,6.0,linear
51,42207,823,0.0474487,0.914898,0.986169,0.5,0.5,4.0,0.0,6.0,linear
