generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49116,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77841,49020,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79978,50178,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80950,50869,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79635,50589,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78115,49900,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77374,49510,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77947,49512,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79210,50087,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79659,50477,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80465,50385,0.0,0.0138567,0.0138567,0.5,0.5,0.25,0.0,6.0,linear
12,80926,50051,0.0,0.0229215,0.0251885,0.5,0.5,0.25,0.0,6.0,linear
13,80368,49637,0.0,0.0267877,0.0329779,0.5,0.5,0.25,0.0,6.0,linear
14,80242,49429,0.0,0.0330303,0.0453633,0.5,0.5,0.25,0.0,6.0,linear
15,81016,49491,0.0,0.0390469,0.0578985,0.5,0.5,0.25,0.0,6.0,linear
16,81536,49688,0.0,0.0463032,0.072096,0.5,0.5,0.25,0.0,6.0,linear
17,81878,49851,0.0,0.0533522,0.0855519,0.5,0.5,0.25,0.0,6.0,linear
18,81295,49554,0.0,0.0599847,0.099316,0.5,0.5,0.25,0.0,6.0,linear
19,82216,50028,0.0,0.0682449,0.11514,0.5,0.5,0.25,0.0,6.0,linear
20,82984,50075,0.0,0.0754684,0.128384,0.5,0.5,0.25,0.0,6.0,linear
21,82311,49737,0.0,0.0832914,0.14323,0.5,0.5,0.25,0.0,6.0,linear
22,82000,49469,0.0,0.0910177,0.158332,0.5,0.5,0.25,0.0,6.0,linear
23,83589,49843,0.0,0.0986629,0.172891,0.5,0.5,0.25,0.0,6.0,linear
24,84331,49903,0.0,0.107289,0.188746,0.5,0.5,0.25,0.0,6.0,linear
25,83862,49471,0.0,0.11688,0.206906,0.5,0.5,0.25,0.0,6.0,linear
26,84210,49473,0.0,0.126574,0.224309,0.5,0.5,0.25,0.0,6.0,linear
27,84808,49466,0.0,0.136234,0.242285,0.5,0.5,0.25,0.0,6.0,linear
28,85974,49477,0.0,0.145832,0.259295,0.5,0.5,0.25,0.0,6.0,linear
29,86488,49552,0.0,0.155965,0.277626,0.5,0.5,0.25,0.0,6.0,linear
30,85408,48905,0.0,0.166296,0.295884,0.5,0.5,0.25,0.0,6.0,linear
31,86080,48969,0.0,0.177969,0.315043,0.5,0.5,0.25,0.0,6.0,linear
32,86211,48906,0.0,0.190765,0.336887,0.5,0.5,0.25,0.0,6.0,linear
33,86945,48804,0.0,0.202644,0.35708,0.5,0.5,0.25,0.0,6.0,linear
34,86785,48307,0.0,0.215229,0.377882,0.5,0.5,0.25,0.0,6.0,linear
35,87015,48017,0.0,0.228819,0.399084,0.5,0.5,0.25,0.0,6.0,linear
36,87503,47830,0.0,0.241847,0.420363,0.5,0.5,0.25,0.0,6.0,linear
37,87302,47258,0.0,0.256299,0.443613,0.5,0.5,0.25,0.0,6.0,linear
38,87114,46511,0.0,0.27345,0.470944,0.5,0.5,0.25,0.0,6.0,linear
39,87878,46293,0.0,0.288744,0.494283,0.5,0.5,0.25,0.0,6.0,linear
40,87962,45857,0.0,0.304582,0.517666,0.5,0.5,0.25,0.0,6.0,linear
41,87640,45273,0.0,0.321672,0.542088,0.5,0.5,0.25,0.0,6.0,linear
42,87373,44720,0.0,0.3401,0.567606,0.5,0.5,0.25,0.0,6.0,linear
43,87219,43899,0.0,0.36025,0.594668,0.5,0.5,0.25,0.0,6.0,linear
44,86028,42582,0.0,0.380667,0.621786,0.5,0.5,0.25,0.0,6.0,linear
45,85648,41563,0.0,0.401839,0.650005,0.5,0.5,0.25,0.0,6.0,linear
46,85005,40318,0.0,0.423404,0.676137,0.5,0.5,0.25,0.0,6.0,linear
47,84185,38695,0.0,0.448262,0.705331,0.5,0.5,0.25,0.0,6.0,linear
48,82871,37301,0.0,0.470984,0.731235,0.5,0.5,0.25,0.0,6.0,linear
49,81520,35934,0.0,0.496191,0.758128,0.5,0.5,0.25,0.0,6.0,linear
50,79233,33999,0.0,0.522366,0.785424,0.5,0.5,0.25,0.0,6.0,linear
51,77760,32227,0.0,0.546056,0.808467,0.5,0.5,0.25,0.0,6.0,linear
52,75085,30124,0.0,0.573424,0.83135,0.5,0.5,0.25,0.0,6.0,linear
53,72843,27854,0.0,0.601193,0.853211,0.5,0.5,0.25,0.0,6.0,linear
54,69547,25400,0.0,0.628204,0.87401,0.5,0.5,0.25,0.0,6.0,linear
55,66368,22990,0.0,0.656292,0.893533,0.5,0.5,0.25,0.0,6.0,linear
56,62482,20510,0.0,0.68098,0.910469,0.5,0.5,0.25,0.0,6.0,linear
57,58204,18117,0.0,0.704445,0.923917,0.5,0.5,0.25,0.0,6.0,linear
58,53590,15779,0.0,0.728915,0.938164,0.5,0.5,0.25,0.0,6.0,linear
59,49156,13567,0.0,0.752468,0.950725,0.5,0.5,0.25,0.0,6.0,linear
60,43999,11453,0.0,0.780351,0.963343,0.5,0.5,0.25,0.0,6.0,linear
61,39470,9428,0.0,0.805179,0.972961,0.5,0.5,0.25,0.0,6.0,linear
62,34526,7544,0.0,0.828812,0.979535,0.5,0.5,0.25,0.0,6.0,linear
63,29607,5920,0.0,0.850755,0.985756,0.5,0.5,0.25,0.0,6.0,linear
64,24949,4458,0.0,0.87007,0.98978,0.5,0.5,0.25,0.0,6.0,linear
65,20428,3245,0.0,0.88933,0.992093,0.5,0.5,0.25,0.0,6.0,linear
66,16416,2251,0.0,0.906081,0.994317,0.5,0.5,0.25,0.0,6.0,linear
67,13118,1530,0.0,0.918951,0.99564,0.5,0.5,0.25,0.0,6.0,linear
68,10176,1041,0.0,0.932809,0.995997,0.5,0.5,0.25,0.0,6.0,linear
69,7813,634,0.0,0.945754,0.996469,0.5,0.5,0.25,0.0,6.0,linear
70,6090,410,0.0,0.954587,0.996573,0.5,0.5,0.25,0.0,6.0,linear
71,4811,241,0.0,0.9624,0.998133,0.5,0.5,0.25,0.0,6.0,linear
72,3906,149,0.0,0.969062,0.998226,0.5,0.5,0.25,0.0,6.0,linear
73,3251,99,0.0,0.975767,0.998905,0.5,0.5,0.25,0.0,6.0,linear
74,2907,60,0.0,0.981546,0.999369,0.5,0.5,0.25,0.0,6.0,linear
75,2666,37,0.0,0.988163,1.0,0.5,0.5,0.25,0.0,6.0,linear
76,2509,22,0.0,0.9937,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2392,13,0.0,0.996519,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2307,6,0.0,0.99872,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2308,3,0.0,0.999354,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2253,2,0.0,0.999558,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2238,1,0.0,0.999777,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2260,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

