generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49224,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78139,49148,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79213,49812,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80223,50588,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79520,50616,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78204,50199,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78352,50504,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77820,50004,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77000,49290,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78220,49701,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80822,49862,0.0,0.0187746,0.0187746,0.5,0.5,0.35,0.0,6.0,linear
12,82181,49940,0.0,0.0315015,0.0343398,0.5,0.5,0.35,0.0,6.0,linear
13,81483,49455,0.0,0.0374294,0.045529,0.5,0.5,0.35,0.0,6.0,linear
14,80980,49336,0.0,0.0435883,0.0583079,0.5,0.5,0.35,0.0,6.0,linear
15,81181,49230,0.0,0.0511067,0.0738197,0.5,0.5,0.35,0.0,6.0,linear
16,81000,48659,0.0,0.0606187,0.0925791,0.5,0.5,0.35,0.0,6.0,linear
17,82760,49254,0.0,0.0693137,0.10997,0.5,0.5,0.35,0.0,6.0,linear
18,83858,49436,0.0,0.0783708,0.12798,0.5,0.5,0.35,0.0,6.0,linear
19,83777,49363,0.0,0.0866817,0.144074,0.5,0.5,0.35,0.0,6.0,linear
20,84065,49251,0.0,0.0960262,0.160895,0.5,0.5,0.35,0.0,6.0,linear
21,83451,48671,0.0,0.104309,0.177257,0.5,0.5,0.35,0.0,6.0,linear
22,83893,48674,0.0,0.11403,0.195676,0.5,0.5,0.35,0.0,6.0,linear
23,85344,49008,0.0,0.121902,0.209675,0.5,0.5,0.35,0.0,6.0,linear
24,85457,49037,0.0,0.13196,0.22816,0.5,0.5,0.35,0.0,6.0,linear
25,86263,49089,0.0,0.140419,0.243903,0.5,0.5,0.35,0.0,6.0,linear
26,85683,48642,0.0,0.151614,0.263241,0.5,0.5,0.35,0.0,6.0,linear
27,85658,48138,0.0,0.16309,0.283768,0.5,0.5,0.35,0.0,6.0,linear
28,86365,48196,0.0,0.172043,0.299871,0.5,0.5,0.35,0.0,6.0,linear
29,86958,48201,0.0,0.181949,0.316613,0.5,0.5,0.35,0.0,6.0,linear
30,86531,47719,0.0,0.192188,0.334766,0.5,0.5,0.35,0.0,6.0,linear
31,86709,47147,0.0,0.202557,0.353348,0.5,0.5,0.35,0.0,6.0,linear
32,86858,46985,0.0,0.215133,0.374435,0.5,0.5,0.35,0.0,6.0,linear
33,87969,47104,0.0,0.225986,0.39162,0.5,0.5,0.35,0.0,6.0,linear
34,87673,46528,0.0,0.237983,0.411256,0.5,0.5,0.35,0.0,6.0,linear
