generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77703,48892,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77968,49060,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79643,50109,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80596,50708,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79495,50447,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77707,49672,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77338,49401,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77997,49541,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79057,50006,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78964,49954,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84655,49847,0.0,0.0536224,0.0536224,0.5,0.5,1.0,0.0,6.0,linear
12,87264,49795,0.0,0.0849852,0.091743,0.5,0.5,1.0,0.0,6.0,linear
13,87432,49782,0.0,0.0972851,0.117129,0.5,0.5,1.0,0.0,6.0,linear
14,86163,48491,0.0,0.114335,0.150254,0.5,0.5,1.0,0.0,6.0,linear
15,85431,47313,0.0,0.132995,0.187834,0.5,0.5,1.0,0.0,6.0,linear
16,86798,47228,0.0,0.150481,0.223727,0.5,0.5,1.0,0.0,6.0,linear
17,88114,46928,0.0,0.169502,0.260281,0.5,0.5,1.0,0.0,6.0,linear
18,89304,46718,0.0,0.188089,0.296154,0.5,0.5,1.0,0.0,6.0,linear
19,90108,46559,0.0,0.20663,0.329463,0.5,0.5,1.0,0.0,6.0,linear
20,90803,46242,0.0,0.225064,0.361388,0.5,0.5,1.0,0.0,6.0,linear
21,90353,45385,0.0,0.242466,0.391563,0.5,0.5,1.0,0.0,6.0,linear
22,90987,44743,0.0,0.261326,0.423649,0.5,0.5,1.0,0.0,6.0,linear
23,91187,44025,0.0,0.280266,0.456242,0.5,0.5,1.0,0.0,6.0,linear
24,91333,43058,0.0,0.298825,0.485221,0.5,0.5,1.0,0.0,6.0,linear
25,91098,42141,0.0,0.318743,0.515532,0.5,0.5,1.0,0.0,6.0,linear
26,90831,41089,0.0,0.337746,0.542973,0.5,0.5,1.0,0.0,6.0,linear
27,90366,40012,0.0,0.356604,0.570693,0.5,0.5,1.0,0.0,6.0,linear
28,89892,38850,0.0,0.376823,0.598614,0.5,0.5,1.0,0.0,6.0,linear
29,89064,37626,0.0,0.397815,0.627398,0.5,0.5,1.0,0.0,6.0,linear
30,88103,36268,0.0,0.417578,0.6538,0.5,0.5,1.0,0.0,6.0,linear
31,86862,34872,0.0,0.438129,0.67898,0.5,0.5,1.0,0.0,6.0,linear
32,85768,33383,0.0,0.459831,0.705901,0.5,0.5,1.0,0.0,6.0,linear
33,83925,31433,0.0,0.483714,0.733444,0.5,0.5,1.0,0.0,6.0,linear
34,82398,29691,0.0,0.505044,0.75667,0.5,0.5,1.0,0.0,6.0,linear
35,79861,27892,0.0,0.52742,0.780964,0.5,0.5,1.0,0.0,6.0,linear
36,77818,26192,0.0,0.551391,0.806186,0.5,0.5,1.0,0.0,6.0,linear
37,74708,24154,0.0,0.577812,0.830798,0.5,0.5,1.0,0.0,6.0,linear
38,71333,21898,0.0,0.604644,0.853444,0.5,0.5,1.0,0.0,6.0,linear
