generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49299,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78233,48994,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78866,49449,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80274,50634,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79876,50535,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77976,49865,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77934,49852,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78918,50344,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78570,49860,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77424,49397,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80043,49611,0.0,0.0165596,0.0165596,0.5,0.5,0.3,0.0,6.0,linear
12,81573,49994,0.0,0.0272265,0.0297652,0.5,0.5,0.3,0.0,6.0,linear
13,81248,49697,0.0,0.0317894,0.0390621,0.5,0.5,0.3,0.0,6.0,linear
14,80125,49128,0.0,0.038572,0.052744,0.5,0.5,0.3,0.0,6.0,linear
15,81412,49802,0.0,0.0453613,0.0665502,0.5,0.5,0.3,0.0,6.0,linear
16,82339,49858,0.0,0.0528934,0.0810387,0.5,0.5,0.3,0.0,6.0,linear
17,81509,49179,0.0,0.0605801,0.0959898,0.5,0.5,0.3,0.0,6.0,linear
18,81082,48699,0.0,0.0679576,0.110883,0.5,0.5,0.3,0.0,6.0,linear
19,82480,49048,0.0,0.0759858,0.12692,0.5,0.5,0.3,0.0,6.0,linear
20,83301,49199,0.0,0.0843119,0.14221,0.5,0.5,0.3,0.0,6.0,linear
21,84055,49540,0.0,0.0921602,0.157287,0.5,0.5,0.3,0.0,6.0,linear
22,84226,49421,0.0,0.101104,0.173757,0.5,0.5,0.3,0.0,6.0,linear
23,84526,49399,0.0,0.107426,0.186286,0.5,0.5,0.3,0.0,6.0,linear
24,84455,49151,0.0,0.115702,0.201328,0.5,0.5,0.3,0.0,6.0,linear
25,84606,49065,0.0,0.123915,0.217083,0.5,0.5,0.3,0.0,6.0,linear
26,85127,48992,0.0,0.132958,0.233778,0.5,0.5,0.3,0.0,6.0,linear
27,85028,48510,0.0,0.140892,0.248072,0.5,0.5,0.3,0.0,6.0,linear
28,85013,48227,0.0,0.148758,0.262296,0.5,0.5,0.3,0.0,6.0,linear
