generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49173,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77605,48730,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80341,50309,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81554,51502,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79185,50487,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,75924,49060,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77181,49580,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78867,50123,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79941,50670,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78179,49899,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82323,50005,0.0,0.0372526,0.0372526,0.5,0.5,0.7,0.0,6.0,linear
12,85472,50554,0.0,0.0601492,0.0655024,0.5,0.5,0.7,0.0,6.0,linear
13,85042,50041,0.0,0.072256,0.0878024,0.5,0.5,0.7,0.0,6.0,linear
14,82963,48586,0.0,0.0863287,0.115075,0.5,0.5,0.7,0.0,6.0,linear
15,82376,47817,0.0,0.100707,0.144798,0.5,0.5,0.7,0.0,6.0,linear
16,85162,48762,0.0,0.116192,0.176572,0.5,0.5,0.7,0.0,6.0,linear
17,87470,49251,0.0,0.132127,0.207454,0.5,0.5,0.7,0.0,6.0,linear
18,87235,48747,0.0,0.150212,0.241747,0.5,0.5,0.7,0.0,6.0,linear
19,87001,48337,0.0,0.168094,0.274107,0.5,0.5,0.7,0.0,6.0,linear
20,88137,48564,0.0,0.186257,0.305527,0.5,0.5,0.7,0.0,6.0,linear
21,88392,47933,0.0,0.20343,0.336469,0.5,0.5,0.7,0.0,6.0,linear
22,89177,47644,0.0,0.222303,0.369746,0.5,0.5,0.7,0.0,6.0,linear
23,89722,47339,0.0,0.242002,0.40199,0.5,0.5,0.7,0.0,6.0,linear
24,90080,47085,0.0,0.260424,0.431964,0.5,0.5,0.7,0.0,6.0,linear
25,90324,46532,0.0,0.278903,0.461821,0.5,0.5,0.7,0.0,6.0,linear
26,90621,46235,0.0,0.298024,0.49198,0.5,0.5,0.7,0.0,6.0,linear
27,90587,45446,0.0,0.319867,0.524753,0.5,0.5,0.7,0.0,6.0,linear
28,90385,44470,0.0,0.341241,0.555148,0.5,0.5,0.7,0.0,6.0,linear
29,89934,43335,0.0,0.363591,0.586584,0.5,0.5,0.7,0.0,6.0,linear
30,89545,42366,0.0,0.385757,0.616501,0.5,0.5,0.7,0.0,6.0,linear
31,88965,41013,0.0,0.410727,0.64825,0.5,0.5,0.7,0.0,6.0,linear
32,88357,39815,0.0,0.434422,0.67837,0.5,0.5,0.7,0.0,6.0,linear
33,87378,38461,0.0,0.459517,0.707473,0.5,0.5,0.7,0.0,6.0,linear
34,86553,36940,0.0,0.483711,0.734968,0.5,0.5,0.7,0.0,6.0,linear
35,84948,35378,0.0,0.510114,0.762752,0.5,0.5,0.7,0.0,6.0,linear
36,82538,33270,0.0,0.538124,0.791891,0.5,0.5,0.7,0.0,6.0,linear
37,80474,31146,0.0,0.565387,0.81748,0.5,0.5,0.7,0.0,6.0,linear
38,78089,28775,0.0,0.594846,0.843978,0.5,0.5,0.7,0.0,6.0,linear
39,75509,26700,0.0,0.621977,0.865836,0.5,0.5,0.7,0.0,6.0,linear
40,71849,24289,0.0,0.651557,0.888609,0.5,0.5,0.7,0.0,6.0,linear
41,68510,21682,0.0,0.680783,0.908438,0.5,0.5,0.7,0.0,6.0,linear
42,64258,19056,0.0,0.709011,0.925892,0.5,0.5,0.7,0.0,6.0,linear
43,59647,16475,0.0,0.73819,0.940841,0.5,0.5,0.7,0.0,6.0,linear
44,54799,14037,0.0,0.764281,0.953661,0.5,0.5,0.7,0.0,6.0,linear
45,49651,11571,0.0,0.792553,0.963907,0.5,0.5,0.7,0.0,6.0,linear
46,44226,9346,0.0,0.817614,0.971608,0.5,0.5,0.7,0.0,6.0,linear
47,38993,7424,0.0,0.838868,0.978727,0.5,0.5,0.7,0.0,6.0,linear
48,34050,5716,0.0,0.86135,0.984785,0.5,0.5,0.7,0.0,6.0,linear
49,28746,4251,0.0,0.882697,0.98983,0.5,0.5,0.7,0.0,6.0,linear
50,24294,3067,0.0,0.900192,0.992986,0.5,0.5,0.7,0.0,6.0,linear
51,20344,2166,0.0,0.920592,0.99563,0.5,0.5,0.7,0.0,6.0,linear
52,16802,1446,0.0,0.9357,0.997262,0.5,0.5,0.7,0.0,6.0,linear
53,13828,924,0.0,0.951219,0.998552,0.5,0.5,0.7,0.0,6.0,linear
54,11599,573,0.0,0.965182,0.999202,0.5,0.5,0.7,0.0,6.0,linear
55,9788,320,0.0,0.976975,0.999646,0.5,0.5,0.7,0.0,6.0,linear
56,8513,200,0.0,0.984313,1.0,0.5,0.5,0.7,0.0,6.0,linear
57,7706,102,0.0,0.992044,1.0,0.5,0.5,0.7,0.0,6.0,linear
