generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49402,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78352,49198,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79974,50198,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80847,50966,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79246,50275,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78156,49905,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77459,49487,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78337,49778,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78800,50058,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79357,50292,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80251,50110,0.0,0.013865,0.013865,0.5,0.5,0.25,0.0,6.0,linear
12,79261,49224,0.0,0.0232933,0.0254551,0.5,0.5,0.25,0.0,6.0,linear
13,80501,49965,0.0,0.0266231,0.0329001,0.5,0.5,0.25,0.0,6.0,linear
14,82370,50580,0.0,0.0309561,0.041874,0.5,0.5,0.25,0.0,6.0,linear
15,80421,49422,0.0,0.0363945,0.0524954,0.5,0.5,0.25,0.0,6.0,linear
16,79448,48631,0.0,0.0422299,0.0639161,0.5,0.5,0.25,0.0,6.0,linear
17,81227,49040,0.0,0.0468048,0.0732593,0.5,0.5,0.25,0.0,6.0,linear
18,82126,49051,0.0,0.050554,0.0809894,0.5,0.5,0.25,0.0,6.0,linear
19,81868,48859,0.0,0.0553549,0.0904137,0.5,0.5,0.25,0.0,6.0,linear
20,81719,48578,0.0,0.0608851,0.100825,0.5,0.5,0.25,0.0,6.0,linear
21,82520,48820,0.0,0.0649146,0.108922,0.5,0.5,0.25,0.0,6.0,linear
22,83171,48825,0.0,0.0688683,0.117191,0.5,0.5,0.25,0.0,6.0,linear
23,83170,48586,0.0,0.0726406,0.124225,0.5,0.5,0.25,0.0,6.0,linear
24,82434,48066,0.0,0.0765705,0.131783,0.5,0.5,0.25,0.0,6.0,linear
25,83242,48367,0.0,0.079134,0.137133,0.5,0.5,0.25,0.0,6.0,linear
26,84416,48883,0.0,0.0812108,0.141443,0.5,0.5,0.25,0.0,6.0,linear
27,84723,48922,0.0,0.084417,0.146836,0.5,0.5,0.25,0.0,6.0,linear
28,83522,48342,0.0,0.0885257,0.154628,0.5,0.5,0.25,0.0,6.0,linear
29,83278,48110,0.0,0.09242,0.162203,0.5,0.5,0.25,0.0,6.0,linear
30,83206,47807,0.0,0.0980651,0.17287,0.5,0.5,0.25,0.0,6.0,linear
31,83737,47582,0.0,0.100959,0.178055,0.5,0.5,0.25,0.0,6.0,linear
32,84195,47648,0.0,0.10566,0.186857,0.5,0.5,0.25,0.0,6.0,linear
33,85182,47968,0.0,0.106918,0.189569,0.5,0.5,0.25,0.0,6.0,linear
34,84750,47835,0.0,0.109224,0.193721,0.5,0.5,0.25,0.0,6.0,linear
35,84846,47834,0.0,0.112778,0.200444,0.5,0.5,0.25,0.0,6.0,linear
36,84558,47646,0.0,0.115682,0.206113,0.5,0.5,0.25,0.0,6.0,linear
37,84779,47540,0.0,0.119433,0.213625,0.5,0.5,0.25,0.0,6.0,linear
38,84559,46945,0.0,0.12269,0.219299,0.5,0.5,0.25,0.0,6.0,linear
39,84465,46821,0.0,0.126897,0.226831,0.5,0.5,0.25,0.0,6.0,linear
40,84676,46715,0.0,0.129116,0.231767,0.5,0.5,0.25,0.0,6.0,linear
41,84506,46398,0.0,0.132875,0.238477,0.5,0.5,0.25,0.0,6.0,linear
42,84716,46347,0.0,0.135063,0.243026,0.5,0.5,0.25,0.0,6.0,linear
