generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49043,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78381,49175,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80763,50464,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79676,50178,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78696,49923,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78185,49747,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77592,49807,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78774,50200,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79010,50016,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78572,49802,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81936,50046,0.0,0.0298509,0.0298509,0.5,0.5,0.55,0.0,6.0,linear
12,83524,49980,0.0,0.0484639,0.0528438,0.5,0.5,0.55,0.0,6.0,linear
13,83294,49785,0.0,0.0568398,0.0693563,0.5,0.5,0.55,0.0,6.0,linear
14,82590,49293,0.0,0.0685004,0.0925531,0.5,0.5,0.55,0.0,6.0,linear
15,83691,49586,0.0,0.0804945,0.117179,0.5,0.5,0.55,0.0,6.0,linear
16,84081,49165,0.0,0.0951267,0.144875,0.5,0.5,0.55,0.0,6.0,linear
17,83639,48732,0.0,0.109142,0.172726,0.5,0.5,0.55,0.0,6.0,linear
18,84622,48909,0.0,0.122975,0.199526,0.5,0.5,0.55,0.0,6.0,linear
19,85499,48663,0.0,0.138389,0.228311,0.5,0.5,0.55,0.0,6.0,linear
20,86196,48555,0.0,0.154465,0.257625,0.5,0.5,0.55,0.0,6.0,linear
21,86912,48340,0.0,0.168907,0.283611,0.5,0.5,0.55,0.0,6.0,linear
22,87687,48414,0.0,0.184441,0.311188,0.5,0.5,0.55,0.0,6.0,linear
23,89002,48731,0.0,0.199405,0.337182,0.5,0.5,0.55,0.0,6.0,linear
24,88986,48303,0.0,0.215125,0.363787,0.5,0.5,0.55,0.0,6.0,linear
25,88739,47684,0.0,0.231175,0.389728,0.5,0.5,0.55,0.0,6.0,linear
26,89019,47347,0.0,0.247222,0.416256,0.5,0.5,0.55,0.0,6.0,linear
27,89362,46999,0.0,0.263715,0.443358,0.5,0.5,0.55,0.0,6.0,linear
28,89406,46402,0.0,0.280386,0.468746,0.5,0.5,0.55,0.0,6.0,linear
29,89676,45864,0.0,0.297447,0.494985,0.5,0.5,0.55,0.0,6.0,linear
30,89395,45235,0.0,0.317541,0.524889,0.5,0.5,0.55,0.0,6.0,linear
31,88949,44271,0.0,0.339188,0.557102,0.5,0.5,0.55,0.0,6.0,linear
32,89252,43418,0.0,0.360088,0.587249,0.5,0.5,0.55,0.0,6.0,linear
33,88728,42531,0.0,0.38108,0.615194,0.5,0.5,0.55,0.0,6.0,linear
34,88522,41450,0.0,0.40294,0.642863,0.5,0.5,0.55,0.0,6.0,linear
35,88109,40404,0.0,0.42599,0.671825,0.5,0.5,0.55,0.0,6.0,linear
36,86764,38864,0.0,0.44948,0.700205,0.5,0.5,0.55,0.0,6.0,linear
37,84923,37052,0.0,0.473996,0.729818,0.5,0.5,0.55,0.0,6.0,linear
38,83126,35419,0.0,0.501611,0.759269,0.5,0.5,0.55,0.0,6.0,linear
39,81315,33415,0.0,0.529831,0.787342,0.5,0.5,0.55,0.0,6.0,linear
40,79386,31302,0.0,0.557352,0.813739,0.5,0.5,0.55,0.0,6.0,linear
41,77162,29168,0.0,0.584399,0.836961,0.5,0.5,0.55,0.0,6.0,linear
42,74404,26872,0.0,0.612395,0.859596,0.5,0.5,0.55,0.0,6.0,linear
43,70904,24449,0.0,0.640502,0.880562,0.5,0.5,0.55,0.0,6.0,linear
44,67484,22142,0.0,0.665287,0.896714,0.5,0.5,0.55,0.0,6.0,linear
45,63555,19866,0.0,0.693124,0.91481,0.5,0.5,0.55,0.0,6.0,linear
46,59464,17227,0.0,0.719466,0.929962,0.5,0.5,0.55,0.0,6.0,linear
47,55059,14871,0.0,0.747143,0.944852,0.5,0.5,0.55,0.0,6.0,linear
48,50119,12529,0.0,0.771848,0.956221,0.5,0.5,0.55,0.0,6.0,linear
49,45176,10464,0.0,0.79582,0.966697,0.5,0.5,0.55,0.0,6.0,linear
50,40170,8540,0.0,0.820564,0.974303,0.5,0.5,0.55,0.0,6.0,linear
51,34875,6676,0.0,0.843752,0.981064,0.5,0.5,0.55,0.0,6.0,linear
52,30366,5148,0.0,0.863548,0.985461,0.5,0.5,0.55,0.0,6.0,linear
53,25459,3771,0.0,0.882853,0.989278,0.5,0.5,0.55,0.0,6.0,linear
54,21306,2713,0.0,0.900071,0.991569,0.5,0.5,0.55,0.0,6.0,linear
55,17382,1848,0.0,0.916923,0.995214,0.5,0.5,0.55,0.0,6.0,linear
56,14361,1247,0.0,0.931998,0.997382,0.5,0.5,0.55,0.0,6.0,linear
57,11789,830,0.0,0.948815,0.998136,0.5,0.5,0.55,0.0,6.0,linear
58,9797,508,0.0,0.962523,0.999077,0.5,0.5,0.55,0.0,6.0,linear
59,8136,290,0.0,0.976775,0.999787,0.5,0.5,0.55,0.0,6.0,linear
60,6985,158,0.0,0.985472,1.0,0.5,0.5,0.55,0.0,6.0,linear
61,6214,89,0.0,0.991669,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5626,38,0.0,0.996182,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5361,14,0.0,0.998633,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5292,7,0.0,0.999342,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5101,1,0.0,0.999902,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5068,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5000,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

