generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49144,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78030,49115,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79328,49968,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80622,50901,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78969,50282,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77384,49655,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76470,49019,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78508,49746,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80444,50582,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79636,50317,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120609,49936,0.0,0.283452,0.283452,0.5,0.5,7.0,0.0,6.0,linear
12,141481,49902,0.0,0.388581,0.404376,0.5,0.5,7.0,0.0,6.0,linear
13,138417,46864,0.0,0.416924,0.457417,0.5,0.5,7.0,0.0,6.0,linear
14,134695,42277,0.000291325,0.447446,0.518588,0.5,0.5,7.0,0.0,6.0,linear
15,132230,37972,0.0012359,0.47479,0.580966,0.5,0.5,7.0,0.0,6.0,linear
16,132706,33971,0.00326058,0.501956,0.63837,0.5,0.5,7.0,0.0,6.0,linear
17,132134,29934,0.00659421,0.526308,0.688798,0.5,0.5,7.0,0.0,6.0,linear
18,130528,26089,0.0118166,0.548753,0.728988,0.5,0.5,7.0,0.0,6.0,linear
19,129059,23271,0.0191915,0.566836,0.757424,0.5,0.5,7.0,0.0,6.0,linear
20,126655,20749,0.0278872,0.583709,0.78083,0.5,0.5,7.0,0.0,6.0,linear
21,123926,18512,0.0378038,0.601163,0.799774,0.5,0.5,7.0,0.0,6.0,linear
22,120660,16647,0.0471691,0.617448,0.817317,0.5,0.5,7.0,0.0,6.0,linear
23,117441,14770,0.0571352,0.635279,0.83415,0.5,0.5,7.0,0.0,6.0,linear
24,113914,13100,0.065851,0.65269,0.849762,0.5,0.5,7.0,0.0,6.0,linear
25,110053,11623,0.0734611,0.670754,0.8639,0.5,0.5,7.0,0.0,6.0,linear
26,105849,10121,0.0802142,0.68814,0.87686,0.5,0.5,7.0,0.0,6.0,linear
27,102045,8910,0.0844619,0.70726,0.889084,0.5,0.5,7.0,0.0,6.0,linear
28,98555,7712,0.0868088,0.725873,0.902699,0.5,0.5,7.0,0.0,6.0,linear
29,94991,6408,0.086898,0.745633,0.915393,0.5,0.5,7.0,0.0,6.0,linear
30,91338,5523,0.0849359,0.766529,0.926298,0.5,0.5,7.0,0.0,6.0,linear
31,87655,4547,0.0809869,0.788655,0.93701,0.5,0.5,7.0,0.0,6.0,linear
32,84297,3706,0.0747538,0.812235,0.947059,0.5,0.5,7.0,0.0,6.0,linear
33,81087,3058,0.0689407,0.835206,0.956284,0.5,0.5,7.0,0.0,6.0,linear
34,78378,2506,0.0625713,0.856178,0.963714,0.5,0.5,7.0,0.0,6.0,linear
35,75820,2013,0.0547144,0.878733,0.970728,0.5,0.5,7.0,0.0,6.0,linear
36,73429,1533,0.0467933,0.898154,0.977096,0.5,0.5,7.0,0.0,6.0,linear
37,71218,1157,0.0387688,0.916806,0.982458,0.5,0.5,7.0,0.0,6.0,linear
38,69812,864,0.0322215,0.933083,0.987141,0.5,0.5,7.0,0.0,6.0,linear
39,67887,619,0.0258075,0.946945,0.991247,0.5,0.5,7.0,0.0,6.0,linear
40,66834,439,0.0200023,0.960104,0.994165,0.5,0.5,7.0,0.0,6.0,linear
41,66132,308,0.0152513,0.970592,0.996272,0.5,0.5,7.0,0.0,6.0,linear
42,65136,210,0.0110866,0.979656,0.997672,0.5,0.5,7.0,0.0,6.0,linear
43,64373,142,0.00775765,0.98652,0.998664,0.5,0.5,7.0,0.0,6.0,linear
44,63982,86,0.00516207,0.990823,0.999333,0.5,0.5,7.0,0.0,6.0,linear
45,63767,55,0.00353619,0.994161,0.999672,0.5,0.5,7.0,0.0,6.0,linear
46,63587,38,0.00246043,0.995965,0.999734,0.5,0.5,7.0,0.0,6.0,linear
47,63574,23,0.00160088,0.997418,0.999874,0.5,0.5,7.0,0.0,6.0,linear
48,63426,12,0.00107073,0.998441,0.999969,0.5,0.5,7.0,0.0,6.0,linear
49,63221,7,0.000648109,0.999154,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63212,5,0.000340066,0.999612,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63173,2,0.000284842,0.999715,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63228,1,0.000197632,0.999802,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63326,1,7.89565e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63313,0,4.73836e-05,0.999953,1.0,0.5,0.5,7.0,0.0,6.0,linear

